State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:50,Insignia,400₹,48,6
Assam,Guwahati,GrandeCinesGuwahati,Hindi,10:30,Silver,150₹,45,0
Assam,Guwahati,GrandeCinesGuwahati,Hindi,10:30,Gold,150₹,60,0
Assam,Guwahati,GrandeCinesGuwahati,Hindi,10:30,PremiumGold,150₹,89,8
Assam,Guwahati,GrandeCinesGuwahati,Hindi,10:30,ExecutiveGold,200₹,6,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,10:30,Gold,300₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,10:30,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,10:30,Executive,150₹,13,0
Assam,Rangia,DelightGoldCinemaHallRangia,Hindi,11:00,Gold,118₹,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Hindi,11:00,Platinum,150₹,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Hindi,11:00,Balcony,200₹,202,0
Assam,Bihpuria,PreranaCinemaBihpuria,Hindi,11:00,Platinum,150₹,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Hindi,11:00,Gold,120₹,58,0
Assam,Bihpuria,PreranaCinemaBihpuria,Hindi,11:00,Silver,80₹,40,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,11:30,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,11:30,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,11:30,Silver,150₹,30,0
Assam,Guwahati,RrCinemasGuwahati,Hindi,11:30,Platinum,250₹,52,4
Assam,Guwahati,RrCinemasGuwahati,Hindi,11:30,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Hindi,11:30,Classic,150₹,23,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Classic,130₹,42,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Prime,220₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Recliner,300₹,14,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Executive,100₹,36,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Club,150₹,54,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Premium,200₹,35,2
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Business,250₹,16,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,11:45,Silver,100₹,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,11:45,Gold,150₹,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,11:45,Diamond,200₹,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,11:45,Platinum,250₹,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,11:45,Recliner,320₹,10,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:55,Royal,280₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:55,Club,220₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:55,Executive,140₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:55,Premier,120₹,32,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:55,Normal,140₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:55,Executive,150₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:55,Premium,160₹,45,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:55,Vip,400₹,11,0
Assam,Tangla,SayaDigitalCinemaTangla,Hindi,12:00,Silver,70₹,66,1
Assam,Tangla,SayaDigitalCinemaTangla,Hindi,12:00,Gold,100₹,88,0
Assam,Tangla,SayaDigitalCinemaTangla,Hindi,12:00,Platinum,150₹,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Hindi,12:00,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Hindi,12:00,Cabin,200₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Classic,120₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Prime,150₹,219,10
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Recliner,370₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:25,Insignia,450₹,38,12
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:40,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:40,Club,200₹,126,1
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:40,Executive,150₹,44,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:45,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:45,Executive,160₹,116,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:45,Premium,180₹,56,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:45,Vip,350₹,4,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:00,Normal,160₹,24,12
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:00,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:00,Premium,200₹,80,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:00,Vip,400₹,10,6
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,13:00,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,13:00,Gold,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,13:00,Silver,180₹,34,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:00,Platinum,250₹,44,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:00,Gold,200₹,108,10
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:00,Silver,120₹,40,0
