State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Silver,100₹,58,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Executive,240₹,94,10
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,10:00,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,10:00,Platinum,280₹,123,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,10:00,Gold,220₹,66,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,10:00,Silver,130₹,34,0
Assam,Bihpuria,PreranaCinemaBihpuria,Hindi,11:00,Platinum,150₹,64,57
Assam,Bihpuria,PreranaCinemaBihpuria,Hindi,11:00,Gold,120₹,58,50
Assam,Bihpuria,PreranaCinemaBihpuria,Hindi,11:00,Silver,80₹,40,33
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:15,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:15,Executive,130₹,92,18
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:15,Premium,130₹,33,1
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Executive,100₹,36,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Club,150₹,54,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Premium,200₹,35,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Business,250₹,16,0
Assam,Guwahati,RrCinemasGuwahati,Hindi,11:30,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Hindi,11:30,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Hindi,11:30,Classic,150₹,23,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,11:30,Platinum,200₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,11:30,Gold,150₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,11:30,Silver,130₹,30,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,11:45,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,11:45,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,11:45,Executive,150₹,13,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:55,Royal,280₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,11:55,Club,220₹,55,3
