State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Executive,100₹,36,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Club,150₹,54,7
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Premium,200₹,35,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Business,250₹,16,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,11:30,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,11:30,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,11:30,Silver,150₹,30,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:55,Normal,140₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:55,Executive,150₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:55,Premium,160₹,45,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:55,Vip,400₹,11,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,12:00,Gold,120₹,54,15
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,12:00,Silver,100₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:45,Normal,230₹,29,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:45,Executive,250₹,60,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:45,Premium,270₹,45,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:45,Vip,480₹,8,0
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,13:00,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,13:00,Gold,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,13:00,Silver,180₹,34,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Executive,180₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Premium,200₹,22,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:55,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:55,Prime,200₹,117,11
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,14:00,Classic,180₹,28,28
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,14:00,Prime,210₹,148,148
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,14:00,Recliner,610₹,8,8
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,Hindi,14:00,Silver,100₹,66,2
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,Hindi,14:00,Gold,200₹,88,4
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,Hindi,14:00,Platinum,250₹,76,2
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,14:00,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,14:00,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,14:00,Silver,100₹,42,0
Assam,Moranhat,HousefulTalkiesMoranhat,Hindi,14:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Hindi,14:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Hindi,14:00,Diamond,150₹,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Hindi,14:00,Gold,100₹,36,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Hindi,14:00,Silver,100₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Hindi,14:00,Gold,150₹,98,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,14:00,Diamond,180₹,94,10
Assam,Guwahati,GoldCinemaNarengi,Hindi,14:00,Gold,140₹,58,0
