State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,10:00,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,10:00,Platinum,280₹,123,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,10:00,Gold,220₹,66,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,10:00,Silver,130₹,34,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:15,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:15,Executive,130₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:15,Premium,130₹,33,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,11:30,Platinum,200₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,11:30,Gold,150₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,11:30,Silver,130₹,30,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Executive,100₹,36,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Club,150₹,54,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Premium,200₹,35,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:30,Business,250₹,16,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,12:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,12:00,Silver,100₹,24,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,12:00,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,12:00,Platinum,140₹,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,12:00,Diamond,180₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,12:00,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,12:00,Vip,400₹,5,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:20,Normal,120₹,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:20,Executive,140₹,96,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:20,Premium,140₹,50,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:20,Platinum,250₹,22,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:55,Normal,130₹,29,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:55,Executive,150₹,60,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:55,Premium,170₹,45,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:55,Vip,300₹,8,1
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,13:00,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,13:00,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,13:00,Platinum,140₹,36,3
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,13:00,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,13:00,Deluxe,300₹,4,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Normal,160₹,49,49
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Executive,180₹,74,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Premium,200₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:00,Vip,300₹,14,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:00,Normal,140₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:00,Executive,140₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:00,Premium,140₹,80,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:00,Vip,250₹,10,5
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,13:00,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,13:00,Gold,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,13:00,Silver,180₹,34,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Hindi,14:00,Silver,100₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Hindi,14:00,Gold,150₹,98,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:25,Classic,120₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:25,Prime,140₹,147,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:25,Recliner,260₹,34,2
ArunachalPradesh,Dirang,TnzCinemasDirang,Hindi,14:30,Gold,200₹,16,0
ArunachalPradesh,Dirang,TnzCinemasDirang,Hindi,14:30,Platinum,250₹,24,0
ArunachalPradesh,Dirang,TnzCinemasDirang,Hindi,14:30,Premium,300₹,10,0
Assam,Guwahati,GrandeCinesGuwahati,Hindi,14:30,Silver,150₹,45,0
Assam,Guwahati,GrandeCinesGuwahati,Hindi,14:30,Gold,150₹,60,0
Assam,Guwahati,GrandeCinesGuwahati,Hindi,14:30,PremiumGold,150₹,89,7
Assam,Guwahati,GrandeCinesGuwahati,Hindi,14:30,ExecutiveGold,200₹,6,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,15:05,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,15:05,Platinum,280₹,192,18
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,15:05,Gold,220₹,51,51
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,15:05,Silver,130₹,34,34
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,15:05,Silver,100₹,50,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,15:05,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,15:05,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,15:05,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,15:05,Executive,240₹,150,12
Assam,Nazira,NaziraBolchabiNazira,Hindi,16:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Hindi,16:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Hindi,16:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Hindi,16:00,Platinum,250₹,15,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,16:10,Executive,100₹,48,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,16:10,Club,200₹,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,16:10,Gold,350₹,17,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,16:30,Platinum,200₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,16:30,Gold,150₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,16:30,Silver,130₹,30,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:50,RoyalRecliner,400₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:50,Royal,200₹,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:50,Club,190₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:50,Executive,170₹,47,0
Assam,Tangla,SayaDigitalCinemaTangla,Hindi,17:00,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Hindi,17:00,Gold,100₹,88,0
Assam,Tangla,SayaDigitalCinemaTangla,Hindi,17:00,Platinum,150₹,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Hindi,17:00,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Hindi,17:00,Cabin,200₹,12,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,17:00,Silver,100₹,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,17:00,Gold,150₹,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,17:00,Diamond,200₹,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,17:00,Platinum,250₹,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,17:00,Recliner,320₹,10,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,17:00,Normal,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,17:00,Executive,200₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,17:00,Premium,200₹,48,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,17:00,Vip,400₹,10,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,17:30,Gold,120₹,54,10
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,17:30,Silver,100₹,24,0
Assam,Sonari,KalpanaCineWorldSonari,Hindi,17:30,Platinum,230₹,36,2
Assam,Sonari,KalpanaCineWorldSonari,Hindi,17:30,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Hindi,17:30,Silver,150₹,36,2
Assam,Sonari,KalpanaCineWorldSonari,Hindi,17:30,Bronze,100₹,24,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Hindi,17:30,Silver,70₹,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Hindi,17:30,Gold,100₹,90,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Hindi,17:30,Diamond,150₹,56,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Hindi,17:30,Recliner,250₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:45,Insignia,500₹,38,4
ArunachalPradesh,Dirang,TnzCinemasDirang,Hindi,18:00,Gold,200₹,16,0
ArunachalPradesh,Dirang,TnzCinemasDirang,Hindi,18:00,Platinum,250₹,24,0
ArunachalPradesh,Dirang,TnzCinemasDirang,Hindi,18:00,Premium,300₹,10,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:55,Normal,180₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:55,Executive,200₹,74,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:55,Premium,220₹,60,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:55,Vip,420₹,14,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,19:00,Platinum,200₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,19:00,Gold,150₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Hindi,19:00,Silver,130₹,30,0
Assam,Nagaon,OperaCinemasNagaon,Hindi,19:00,Platinum,250₹,22,0
Assam,Nagaon,OperaCinemasNagaon,Hindi,19:00,Gold,200₹,66,0
Assam,Nagaon,OperaCinemasNagaon,Hindi,19:00,Silver,150₹,30,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:00,Classic,160₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:00,Prime,180₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:00,PrimePlus,200₹,14,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,19:15,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,19:15,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,19:15,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,19:15,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,19:15,Deluxe,300₹,4,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:35,Normal,190₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:35,Executive,190₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:35,Premium,220₹,46,18
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,19:45,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,19:45,Platinum,140₹,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,19:45,Diamond,180₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,19:45,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,19:45,Vip,400₹,5,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,21:45,Classic,170₹,86,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,21:45,Recliner,300₹,9,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:10,Normal,140₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:10,Executive,160₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:10,Premium,180₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:10,Vip,400₹,12,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,22:30,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,22:30,Executive,150₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,22:30,Premium,150₹,80,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,22:30,Vip,300₹,10,5
