State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:00,Classic,99₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:00,Prime,99₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:00,Recliner,150₹,10,0
Karnataka,Hoskote,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,202,28
Karnataka,Hoskote,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,100₹,678,64
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Balcony,150₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Middle,120₹,576,98
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,100₹,550,0
Karnataka,Hoskote,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:30,Balcony,150₹,178,0
Karnataka,Hoskote,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:30,Second,120₹,576,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,160₹,140,9
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,200₹,120,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,360₹,33,4
Karnataka,Hoskote,GopalanMallSirsiCircle,Kannada,13:15,Gold,236₹,206,15
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:25,Gold,130₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:25,Silver,110₹,34,0
Karnataka,Hoskote,InoxGarudaSwagathMallJayanagar,Kannada,13:30,Club,230₹,61,16
Karnataka,Hoskote,InoxGarudaSwagathMallJayanagar,Kannada,13:30,Executive,210₹,134,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,13:30,Balcony,150₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,13:30,Middle,120₹,576,96
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,100₹,550,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:45,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:45,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:45,Silver,130₹,30,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,100₹,550,6
Karnataka,Hoskote,GopalanGrandMallOldMadrasRoad,Kannada,17:10,Gold,220₹,148,8
Karnataka,Hoskote,CinepolisBinnypetMall,Kannada,19:10,Executive,170₹,69,0
Karnataka,Hoskote,CinepolisBinnypetMall,Kannada,19:10,Premium,170₹,42,19
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,19:30,Balcony,150₹,318,87
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,19:30,Middle,120₹,576,102
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,SecondClass,100₹,550,0
