State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:00,Classic,112₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:00,Prime,150₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:00,Recliner,260₹,10,0
Karnataka,Jigani,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,202,28
Karnataka,Jigani,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,100₹,678,94
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Balcony,150₹,318,98
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Middle,120₹,576,106
Karnataka,Jigani,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:30,Balcony,150₹,178,0
Karnataka,Jigani,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:30,Second,120₹,576,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,150₹,140,1
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,170₹,120,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,290₹,33,2
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,11:00,Club,110₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,11:00,Executive,110₹,46,0
Karnataka,Jigani,GopalanMallSirsiCircle,Kannada,13:15,Gold,200₹,206,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:25,Gold,130₹,145,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:25,Silver,110₹,34,0
Karnataka,Jigani,InoxGarudaSwagathMallJayanagar,Kannada,13:30,Club,220₹,61,16
Karnataka,Jigani,InoxGarudaSwagathMallJayanagar,Kannada,13:30,Executive,190₹,134,4
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,13:30,Balcony,150₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,13:30,Middle,120₹,576,96
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:45,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:45,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:45,Silver,130₹,30,0
Karnataka,Jigani,GopalanGrandMallOldMadrasRoad,Kannada,17:15,Gold,200₹,148,2
Karnataka,Jigani,CinepolisBinnypetMall,Kannada,19:15,Executive,170₹,69,0
Karnataka,Jigani,CinepolisBinnypetMall,Kannada,19:15,Premium,170₹,42,15
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,19:30,Balcony,150₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,19:30,Middle,120₹,576,96
