State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,09:45,Classic,112₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,09:45,Prime,112₹,57,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,10:00,Sofa,150₹,81,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,10:00,Lounger,150₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,11:30,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,11:30,Prime,112₹,65,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,11:30,PrimePlus,112₹,66,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,11:30,Recliner,350₹,8,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:59,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:59,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:59,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:59,Sofa,90₹,19,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:50,Normal,110₹,39,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:50,Executive,110₹,168,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:50,Premium,110₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,110₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,56,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,13:00,RoyalSofa,160₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,13:00,Executive,140₹,256,6
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,13:05,Platinum,170₹,42,12
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,13:05,Gold,112₹,188,22
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,13:05,Silver,90₹,188,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Gold,112₹,88,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Silver,112₹,28,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:45,UpperSofa,130₹,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:45,Platinum,130₹,96,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:45,LowerSofa,100₹,8,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,14:20,Crew,150₹,118,0
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,14:30,Platinum,350₹,26,0
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,14:30,Gold,300₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,14:30,Gold,112₹,152,42
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,14:30,Premiere,112₹,81,81
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,14:35,Platinum,170₹,180,8
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:30,Classic,112₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:30,Prime,112₹,100,19
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:30,Platinum,100₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:30,Diamond,90₹,99,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,15:45,Classic,112₹,108,4
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,15:45,Prime,112₹,57,2
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,15:45,Gold,130₹,24,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,16:00,Sofa,179₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,16:00,PremiumPlus,129₹,60,24
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,16:00,Premium,129₹,24,6
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:00,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:00,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:00,Prime,112₹,72,7
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:00,Recliner,200₹,24,7
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,16:00,Sofa,190₹,81,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,16:00,Lounger,190₹,9,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,16:05,Normal,150₹,39,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,16:05,Executive,150₹,168,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,16:05,Premium,150₹,68,12
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,16:05,Prime,112₹,199,21
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,16:05,Recliner,250₹,21,3
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Gujarati,16:15,Classic,100₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Gujarati,16:15,Prime,100₹,180,12
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Gujarati,16:15,Recliner,200₹,17,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,16:30,Executive,170₹,124,26
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:30,Classic,112₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:30,ClassicPlus,112₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:30,Prime,112₹,84,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:30,Recliner,200₹,28,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,16:30,RoyalRecliners,250₹,10,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,16:30,Royal,200₹,33,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,16:30,Club,180₹,55,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,16:30,Executive,160₹,22,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,16:35,Imperial,320₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,16:35,Platinum,170₹,26,18
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,16:35,Gold,140₹,30,21
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,16:35,Silver,112₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Silver,130₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Gold,130₹,119,4
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:50,Silver,150₹,108,11
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:50,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:50,Premiere,140₹,126,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,17:00,Business,180₹,94,9
Gujarat,Surat,InoxVrMallSurat,Gujarati,17:15,RoyalRecliner,330₹,18,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,17:15,Royal,170₹,60,18
Gujarat,Surat,InoxVrMallSurat,Gujarati,17:15,Club,150₹,122,34
Gujarat,Surat,InoxVrMallSurat,Gujarati,17:15,Executive,140₹,34,0
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,18:00,Platinum,350₹,26,0
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,18:00,Gold,300₹,24,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,18:15,CrownLounge,400₹,42,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,18:15,CrownComfort,300₹,93,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,18:15,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,18:15,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,18:15,Silver,200₹,48,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Gujarati,18:15,Executive,100₹,40,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Gujarati,18:15,Premier,100₹,160,10
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Gujarati,18:15,Silver,100₹,89,35
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,18:20,Gold,100₹,20,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,18:20,Silver,90₹,87,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,18:20,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,18:20,Sofa,130₹,19,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,18:30,Platinum,200₹,54,0
