State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:05,Sofa,100₹,12,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:05,Bed,150₹,6,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,15:20,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,15:20,Executive,110₹,200,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,15:20,Premium,110₹,40,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:30,Executive,100₹,54,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:15,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:15,Lounger,150₹,9,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:30,Classic,112₹,108,5
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:30,Prime,112₹,57,21
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:00,UpperSofa,110₹,15,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:00,MiddleSofa,99₹,26,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:00,Classic,130₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:00,Prime,130₹,100,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:00,PrimePlus,130₹,52,16
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:00,Recliner,230₹,9,5
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:00,Executive,110₹,89,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:00,Premium,110₹,33,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Classic,112₹,108,5
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Prime,112₹,57,11
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,UpperSofa,110₹,15,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,MiddleSofa,99₹,26,3
