State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,07:00,Sofa,199₹,39,16
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,07:00,PremiumPlus,112₹,198,32
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,07:00,Premium,99₹,42,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,08:30,Sofa,249₹,19,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,08:30,PremiumPlus,149₹,128,16
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,08:30,Premium,112₹,36,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,08:30,Sofa,149₹,44,40
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,08:30,PremiumPlus,112₹,148,74
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,08:30,Premium,112₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,08:30,Lounger,112₹,11,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Gujarati,09:00,Executive,200₹,364,44
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Normal,130₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Executive,130₹,218,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Premium,150₹,41,1
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Elite,210₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Classic,110₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Standard,110₹,32,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,09:00,Normal,130₹,39,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,09:00,Executive,150₹,132,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,09:00,Premium,200₹,68,16
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,09:00,Classic,120₹,36,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,09:00,Prime,140₹,226,22
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,09:00,Recliner,275₹,19,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Gujarati,09:00,Recliner,300₹,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Gujarati,09:00,Gold,200₹,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Gujarati,09:00,Silver,100₹,52,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,UpperBed,110₹,10,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,LowerBed,110₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:10,Platinum,80₹,18,3
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:10,Gold,80₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,09:10,Silver,80₹,16,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,221,35
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,09:15,Classic,130₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,09:15,Prime,130₹,115,8
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,09:15,PrimePlus,130₹,124,41
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,09:15,Recliner,230₹,28,4
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,09:15,Gold,180₹,199,12
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,09:15,Silver,160₹,51,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,09:15,Millar,150₹,79,3
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,09:15,Lounger,150₹,10,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Gold,110₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,09:15,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,09:15,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,09:15,Silver,200₹,48,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:15,RoyalSofa,150₹,47,2
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:15,Executive,110₹,330,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:25,Imperial,260₹,15,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:25,Platinum,140₹,110,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:25,Gold,112₹,262,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:25,Silver,100₹,44,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:25,Imperial,260₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:25,Platinum,140₹,54,22
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:25,Gold,112₹,121,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:25,Silver,100₹,30,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:30,VipClub,350₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:30,Premium,300₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:30,CoupleSeat,300₹,11,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Gujarati,09:30,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Gujarati,09:30,Prime,180₹,143,5
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,09:30,Classic,110₹,38,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,09:30,Prime,140₹,128,51
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,09:30,Recliner,250₹,8,7
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:30,Normal,110₹,26,26
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:30,Premium,110₹,40,40
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:30,Executive,110₹,116,116
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:30,Classic,125₹,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:30,Prime,150₹,144,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:30,PrimePlus,200₹,105,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:30,Recliner,400₹,10,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,09:30,Classic,100₹,69,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,09:30,Prime,140₹,212,23
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,09:30,Recliner,220₹,29,4
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,09:30,Sofa,150₹,81,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,09:30,Lounger,150₹,9,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,09:30,Classic,110₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,09:30,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,09:30,Prime,130₹,113,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,09:30,Recliner,250₹,22,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,09:30,Classic,120₹,46,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,09:30,Prime,140₹,253,31
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,09:30,Recliner,275₹,54,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:30,Normal,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:30,Premium,110₹,40,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:30,Executive,110₹,116,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,09:30,Classic,100₹,60,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,09:30,Prime,100₹,87,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,09:30,Recliner,250₹,28,1
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,09:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,09:30,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,09:30,Gold,130₹,48,2
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,09:30,Platinum,150₹,16,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,09:30,Classic,100₹,139,3
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,09:30,Prime,100₹,182,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,09:30,PrimePlus,100₹,229,27
