State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,17:15,Classic,130₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,17:15,Prime,130₹,100,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,17:15,PrimePlus,130₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,17:15,Recliner,230₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:15,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:15,Lounger,150₹,9,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:30,Classic,112₹,108,4
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:30,Prime,112₹,57,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:00,Executive,110₹,89,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:00,Premium,110₹,33,4
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Classic,112₹,108,5
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Prime,112₹,57,7
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,UpperSofa,100₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,MiddleSofa,100₹,26,0
