State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,09:45,Classic,112₹,108,30
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,09:45,Prime,112₹,57,39
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,10:00,Sofa,150₹,81,2
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,10:00,Lounger,150₹,9,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,10:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,10:30,Executive,110₹,75,26
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,10:30,Premium,110₹,33,28
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:15,Classic,110₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:15,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:15,Prime,130₹,98,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:15,Recliner,250₹,23,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,11:30,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,11:30,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,11:30,PrimePlus,112₹,66,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,11:30,Recliner,350₹,8,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:59,Gold,80₹,20,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:59,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:59,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:59,Sofa,100₹,19,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:15,Sofa,150₹,12,7
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:15,Bed,150₹,6,2
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,13:00,RoyalSofa,160₹,24,3
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,13:00,Executive,140₹,256,15
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:00,Executive,130₹,71,35
