State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:15,PushBackSeat,150₹,113,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:15,Lounger,150₹,9,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:15,UpperSofa,110₹,15,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:15,MiddleSofa,110₹,26,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:00,Executive,100₹,54,16
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:00,Executive,100₹,54,40
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:15,PushBackSeat,150₹,113,21
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:15,Lounger,150₹,9,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:30,UpperSofa,110₹,15,15
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:30,MiddleSofa,110₹,26,3
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:30,Classic,130₹,108,21
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:30,Prime,130₹,57,43
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:00,Classic,130₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:00,Prime,130₹,100,17
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:00,PrimePlus,130₹,52,34
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:00,Recliner,220₹,9,8
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Classic,130₹,108,19
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Prime,130₹,57,36
