State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,09:45,Classic,112₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,09:45,Prime,112₹,57,9
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:45,Sofa,100₹,12,7
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:45,Bed,150₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:00,Classic,130₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:00,Prime,180₹,100,13
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:00,Classic,112₹,108,24
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:00,Prime,112₹,57,33
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:30,Sofa,100₹,12,1
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:30,Bed,150₹,6,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:30,UpperSofa,110₹,15,13
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:30,MiddleSofa,110₹,26,14
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,22:15,Classic,112₹,108,15
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,22:15,Prime,112₹,57,39
