State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,12:30,Recliner,250₹,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,12:30,Platinum,140₹,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,12:30,Gold,120₹,47,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Bagheli,13:00,Silver,110₹,33,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Bagheli,13:00,Gold,110₹,74,10
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Bagheli,13:00,Platinum,150₹,10,3
MadhyaPradesh,Kotma,JoyCinemasKotma,Bagheli,14:30,Silver,100₹,28,4
MadhyaPradesh,Kotma,JoyCinemasKotma,Bagheli,14:30,Gold,150₹,70,4
MadhyaPradesh,Kotma,JoyCinemasKotma,Bagheli,14:30,Platinum,250₹,12,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Bagheli,16:15,Silver,150₹,36,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Bagheli,16:15,Gold,170₹,93,0
MadhyaPradesh,Kotma,JoyCinemasKotma,Bagheli,17:30,Silver,100₹,28,0
MadhyaPradesh,Kotma,JoyCinemasKotma,Bagheli,17:30,Gold,150₹,70,3
MadhyaPradesh,Kotma,JoyCinemasKotma,Bagheli,17:30,Platinum,250₹,12,2
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,18:30,Recliner,250₹,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,18:30,Platinum,140₹,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,18:30,Gold,120₹,47,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Bagheli,19:00,Silver,110₹,33,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Bagheli,19:00,Gold,110₹,74,10
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Bagheli,19:00,Platinum,150₹,10,3
