State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,12:30,Recliner,250₹,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,12:30,Platinum,140₹,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,12:30,Gold,120₹,47,0
MadhyaPradesh,Kotma,JoyCinemasKotma,Bagheli,14:30,Silver,100₹,28,0
MadhyaPradesh,Kotma,JoyCinemasKotma,Bagheli,14:30,Gold,150₹,70,8
MadhyaPradesh,Kotma,JoyCinemasKotma,Bagheli,14:30,Platinum,250₹,12,0
MadhyaPradesh,Kotma,JoyCinemasKotma,Bagheli,17:30,Silver,100₹,28,0
MadhyaPradesh,Kotma,JoyCinemasKotma,Bagheli,17:30,Gold,150₹,70,2
MadhyaPradesh,Kotma,JoyCinemasKotma,Bagheli,17:30,Platinum,250₹,12,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,18:30,Recliner,250₹,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,18:30,Platinum,140₹,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,18:30,Gold,120₹,47,0
