State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:05,Classic,150₹,132,132
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:05,Recliner,250₹,8,8
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:10,Classic,150₹,196,17
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Royal,250₹,11,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Executive,150₹,140,17
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:35,Exclusive,177₹,216,17
AndhraPradesh,RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,11:00,Balcony,110₹,321,20
AndhraPradesh,RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,11:00,SecondClass,70₹,113,0
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,Bolcony,110₹,351,0
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,FirstClass,80₹,87,0
AndhraPradesh,Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,110₹,401,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,154,38
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,FirstClass,112₹,162,2
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,SecondClass,75₹,71,2
Telangana,Mahbubnagar,VenkateswaraTheatreMahbubnagar,Telugu,11:15,Balcony,110₹,464,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:05,Classic,150₹,198,1
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:05,Recliner,250₹,16,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:30,Classic,150₹,217,20
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:30,Recliner,250₹,17,4
AndhraPradesh,Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,110₹,401,0
AndhraPradesh,RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,14:15,Balcony,110₹,321,20
AndhraPradesh,RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,14:15,SecondClass,70₹,113,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:15,FirstClass,110₹,154,38
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,14:30,Bolcony,110₹,351,0
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,14:30,FirstClass,80₹,87,0
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,14:45,FirstClass,112₹,162,2
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,14:45,SecondClass,75₹,71,2
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:25,Gold,150₹,370,5
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:25,Loungers,150₹,13,0
AndhraPradesh,Kodad,SaiKrishnaTheatreKodad,Telugu,18:00,Balcony,110₹,401,0
AndhraPradesh,RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,18:15,Balcony,110₹,321,20
AndhraPradesh,RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,18:15,SecondClass,70₹,113,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,154,52
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,18:15,FirstClass,112₹,162,2
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,18:15,SecondClass,75₹,71,2
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,18:15,Bolcony,110₹,351,14
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,18:15,FirstClass,80₹,87,0
AndhraPradesh,Kodad,SaiKrishnaTheatreKodad,Telugu,21:00,Balcony,110₹,401,0
AndhraPradesh,RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,21:15,Balcony,110₹,321,20
AndhraPradesh,RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,21:15,SecondClass,70₹,113,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,154,42
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,21:30,Bolcony,110₹,351,14
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,21:30,FirstClass,80₹,87,0
