City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,AlankarCinemaNagpur,440002,Hindi,12:30,Balcony,120₹,159,4
Nagpur,AlankarCinemaNagpur,440002,Hindi,12:30,FirstBalcony,80₹,285,3
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,SecondClass,60₹,360,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,13:10,RoyaleRecliners,450₹,16,8
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,13:10,Royale,230₹,80,57
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,13:10,Club,210₹,96,29
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,13:10,Executive,200₹,30,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:10,Classic,320₹,89,55
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,FrontStall,40₹,88,0
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,842002,Hindi,15:00,Balcony,120₹,217,0
Nagpur,AlankarCinemaNagpur,440002,Hindi,15:30,Balcony,120₹,159,2
Nagpur,AlankarCinemaNagpur,440002,Hindi,15:30,FirstBalcony,80₹,285,4
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,FrontStall,40₹,88,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,17:00,Gold,320₹,44,17
Varanasi,JhvCinemasVaranasi,221001,Hindi,17:00,SilverPlus,270₹,219,32
Varanasi,JhvCinemasVaranasi,221001,Hindi,17:00,Silver,230₹,84,2
Nanded,BharatESquareNanded,431605,Hindi,17:15,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Hindi,17:15,Gold,170₹,48,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,SecondClass,60₹,360,0
Nagpur,AlankarCinemaNagpur,440002,Hindi,18:30,Balcony,120₹,159,14
Nagpur,AlankarCinemaNagpur,440002,Hindi,18:30,FirstBalcony,80₹,285,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,18:50,Classic,149₹,112,53
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,18:50,Prime,149₹,52,43
Lucknow,PvrPhoenixLucknow,226012,Hindi,18:50,Classic,220₹,117,34
Lucknow,PvrPhoenixLucknow,226012,Hindi,18:50,Prime,250₹,7,7
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,19:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,19:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,19:30,FrontStall,40₹,88,0
Ahore,StarCinemaAhore,307029,Hindi,21:00,Gold,150₹,87,0
Ahore,StarCinemaAhore,307029,Hindi,21:00,Silver,129₹,87,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,21:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,21:00,SecondClass,60₹,360,0
Nagpur,AlankarCinemaNagpur,440002,Hindi,21:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaNagpur,440002,Hindi,21:30,FirstBalcony,80₹,311,0
Mumbai,G7MultiplexBandraW,400050,Hindi,21:45,Special,160₹,38,3
Mumbai,G7MultiplexBandraW,400050,Hindi,21:45,DressCircle,160₹,9,5
Nanded,BharatESquareNanded,431605,Hindi,22:30,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Hindi,22:30,Gold,170₹,48,0
