City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,01:30,Crew,240₹,244,102
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,01:30,Captain,270₹,174,64
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,01:30,Club,320₹,28,17
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:30,Classic,149₹,89,21
Birra,AabCineplexBirra,495661,Hindi,12:00,Vip,150₹,19,0
Birra,AabCineplexBirra,495661,Hindi,12:00,Diamond,120₹,60,0
Birra,AabCineplexBirra,495661,Hindi,12:00,Platinum,100₹,57,0
Birra,AabCineplexBirra,495661,Hindi,12:00,Gold,90₹,36,0
Birra,AabCineplexBirra,495661,Hindi,12:00,Silver,70₹,36,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:00,Classic,99₹,106,20
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:00,Prime,99₹,13,7
Kolkata,IndiraCinemaKolkata,700025,Hindi,12:00,Balcony,90₹,119,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,SecondClass,60₹,360,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,13:05,Classic,99₹,138,12
Lucknow,PvrPhoenixLucknow,226012,Hindi,13:05,Prime,99₹,9,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:25,Classic,99₹,76,62
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,FrontStall,40₹,88,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,13:40,Royale,230₹,59,30
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,13:40,Club,210₹,54,4
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,13:40,Executive,200₹,20,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,FrontStall,40₹,88,0
Kolkata,PadmaCinemaKolkata,700110,Hindi,16:45,Balcony,70₹,96,0
Kolkata,IndiraCinemaKolkata,700025,Hindi,17:05,Balcony,90₹,119,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,SecondClass,60₹,360,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,19:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,19:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,19:30,FrontStall,40₹,88,0
Birra,AabCineplexBirra,495661,Hindi,21:00,Vip,150₹,19,0
Birra,AabCineplexBirra,495661,Hindi,21:00,Diamond,120₹,60,0
Birra,AabCineplexBirra,495661,Hindi,21:00,Platinum,100₹,57,0
Birra,AabCineplexBirra,495661,Hindi,21:00,Gold,90₹,36,0
Birra,AabCineplexBirra,495661,Hindi,21:00,Silver,70₹,36,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,21:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,21:00,SecondClass,60₹,360,0
