City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,07:45,Miller,100₹,38,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,07:45,Lounger,100₹,9,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,20,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,25,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Sofa,112₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Premium,99₹,44,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:15,Executive,100₹,98,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:15,Gold,80₹,138,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:15,Silver,60₹,52,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,CoupleSeat,400₹,20,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,SuperStall,100₹,51,3
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
Moga,NeelamNovaCinemazMoga,142001,Hindi,09:00,Gold,160₹,122,0
Nabha,BalrajCinemasNabha,147201,Hindi,09:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Hindi,09:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Hindi,09:00,Silver,110₹,112,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:00,Normal,219₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:00,Executive,227₹,96,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,88,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Premium,150₹,76,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Classic,150₹,171,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Classic,110₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Prime,110₹,194,18
Indore,InoxC21Mall,452010,Hindi,09:00,SkyBox,112₹,6,0
Indore,InoxC21Mall,452010,Hindi,09:00,Normal,110₹,254,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:00,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:00,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:00,Prime,110₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:00,Recliner,250₹,23,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Normal,150₹,34,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Executive,150₹,185,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Premium,150₹,20,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Vip,300₹,8,0
Kotkapura,FunPlazaKotkapura,151204,Hindi,09:00,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Hindi,09:00,Royal,120₹,93,11
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Classic,80₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Prime,100₹,192,18
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Recliner,250₹,23,3
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:00,Royale,230₹,14,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:00,Club,130₹,234,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:00,Executive,130₹,36,0
Mumbai,MovieMaxWonderMallThane,400601,Hindi,09:00,Classic,120₹,66,13
Mumbai,MovieMaxWonderMallThane,400601,Hindi,09:00,Prime,120₹,154,34
Mumbai,MovieMaxWonderMallThane,400601,Hindi,09:00,PrimePlus,120₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Classic,110₹,30,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Prime,110₹,196,20
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Recliner,230₹,12,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Prime,110₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,PrimeSuperior,110₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Recliner,250₹,11,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:05,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:05,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:05,Royal,110₹,88,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:05,Executive,90₹,28,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:05,Normal,110₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:05,Executive,130₹,137,16
Kolkata,InoxHilandPark,700020,Hindi,09:05,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Hindi,09:05,Premier,112₹,36,0
Kolkata,InoxHilandPark,700020,Hindi,09:05,Silver,112₹,155,10
Abohar,MirajCinemasKundanPalaceAbohar,152116,Hindi,09:10,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Hindi,09:10,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Hindi,09:10,Gold,240₹,5,0
