City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,4
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,09:15,Balcony,120₹,66,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,09:15,DressCircle,110₹,63,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,09:30,Gold,150₹,62,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,09:30,Silver,112₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:30,CoupleSeat,400₹,23,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:30,Silver,150₹,62,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:30,Gold,200₹,170,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:30,Platinum,250₹,158,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:30,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:30,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:30,Box1,300₹,10,0
Baramati,TaraCinemaBaramati,413102,Hindi,09:30,Sofa,200₹,26,0
Baramati,TaraCinemaBaramati,413102,Hindi,09:30,Gold,120₹,322,0
Kolkata,AtindraCinemaBarrackpore,700120,Hindi,09:30,Premium,150₹,138,0
Kolkata,AtindraCinemaBarrackpore,700120,Hindi,09:30,SuperPremium,200₹,20,0
Rourkela,CinecaarnivalRourkela,769001,Hindi,09:50,Diamond,250₹,17,0
Rourkela,CinecaarnivalRourkela,769001,Hindi,09:50,Gold,200₹,88,0
Rourkela,CinecaarnivalRourkela,769001,Hindi,09:50,Silver,150₹,18,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,10:00,Box,230₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,10:00,Premium,185₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,10:00,Gold,150₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,10:00,SilverPlus,110₹,860,0
