City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Normal,100₹,28,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Executive,100₹,103,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Premium,100₹,28,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Rr,290₹,14,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Cl,112₹,89,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Ex,112₹,38,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Ry,112₹,23,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,140₹,116,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,140₹,35,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:30,Gold,100₹,66,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Premium,150₹,40,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Classic,150₹,65,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:40,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:40,Club,112₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:40,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:40,Royale,112₹,26,5
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:00,Classic,130₹,153,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:00,Recliner,300₹,13,0
Mumbai,CinepolisVipVivianaMallThane,400606,Hindi,10:00,Vip,400₹,76,10
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,99₹,82,17
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,99₹,13,4
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,Sofa,112₹,44,2
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,Lounger,99₹,11,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:00,Normal,180₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:00,Executive,180₹,82,13
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:00,Premium,180₹,49,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:00,Classic,99₹,106,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Platinum,140₹,8,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Gold,90₹,99,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Silver,90₹,16,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:00,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:00,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:00,Premium,110₹,71,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Classic,99₹,59,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Prime,99₹,52,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Recliner,149₹,8,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,10:05,ClassicNormal,200₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,10:05,ClassicSuperior,250₹,34,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,10:05,ReclinersNormal,600₹,10,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Classic,99₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Prime,99₹,192,22
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Recliner,149₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Normal,150₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Executive,150₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Premium,150₹,17,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Hindi,10:20,Platinum,600₹,40,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Hindi,10:20,PlatinumSuperior,600₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:20,Executive,170₹,66,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:20,Premium,190₹,54,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:20,Vip,300₹,8,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:20,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:20,Executive,130₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:20,Premium,130₹,57,18
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:20,Vip,300₹,21,11
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,10:30,Platinum,110₹,179,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:45,Classic,99₹,30,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:45,ClassicPlus,99₹,123,26
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:45,Prime,99₹,54,7
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:45,Recliner,149₹,10,7
Ahmedabad,WideAngleAhmedabad,380015,Hindi,10:45,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,10:45,Gold,150₹,10,0
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,11:00,Platinum,200₹,11,2
