City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,CinemaxSouthXKanpur,208002,Hindi,09:00,Recliner,280₹,49,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,130₹,39,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,150₹,132,17
Nanded,BharatESquareNanded,431605,Hindi,09:00,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Hindi,09:00,Gold,170₹,48,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSofa,230₹,11,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalGold,200₹,180,21
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSilver,180₹,53,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Royal,185₹,49,2
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Club,177₹,142,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Executive,160₹,161,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:00,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:00,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:00,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:00,GalaxyClubOffline,130₹,70,2
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Normal,180₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Executive,200₹,78,9
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Premium,220₹,132,9
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Vip,500₹,17,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Gold,100₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Silver,90₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:00,Premier,90₹,12,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,ClassicPlus,170₹,69,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Prime,180₹,29,9
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:00,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:00,ClassicPlus,130₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:00,Prime,130₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:00,Recliner,250₹,23,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Classic,110₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Prime,110₹,134,15
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Recliner,300₹,7,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:00,FirstClass,110₹,40,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:00,Senior,130₹,240,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:00,Balcony,150₹,168,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:00,Super,180₹,72,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:00,Royale,160₹,68,8
Gwalior,InoxDbMallGwalior,474002,Hindi,09:00,Club,150₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:00,Executive,130₹,22,0
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:00,Premiere,130₹,62,0
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:00,Red,130₹,42,0
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:00,Silver,130₹,218,16
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:00,Royal,193₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:00,Club,177₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:00,Executive,168₹,136,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,09:00,Recliner,150₹,11,2
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,09:00,Premium,100₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,09:00,Executive,100₹,45,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,112₹,159,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,112₹,34,0
Sikar,MirajBioscopeCinemasSikar,332001,Hindi,09:00,Silver,150₹,28,0
Sikar,MirajBioscopeCinemasSikar,332001,Hindi,09:00,Gold,180₹,190,0
Sikar,MirajBioscopeCinemasSikar,332001,Hindi,09:00,Platinum,220₹,33,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,09:00,Normal,180₹,119,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,09:00,Executive,190₹,173,7
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,09:00,RoyalRecliner,280₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,09:00,Royal,190₹,134,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,09:00,Club,140₹,36,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:00,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:00,Executive,160₹,97,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:00,Premium,180₹,52,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:00,Vip,300₹,14,0
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,09:00,RoyalRecliner,390₹,6,0
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,09:00,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,09:00,Executive,150₹,52,0
Baramati,CarnivalCinemasBaramati,413133,Hindi,09:00,Recliner,250₹,34,0
Baramati,CarnivalCinemasBaramati,413133,Hindi,09:00,VipRecliner,300₹,3,0
Anand,DiyaCinemaAnand,388001,Hindi,09:00,Recliner,250₹,9,0
Anand,DiyaCinemaAnand,388001,Hindi,09:00,Sofa,250₹,28,0
Anand,DiyaCinemaAnand,388001,Hindi,09:00,Platinum,100₹,77,0
Anand,DiyaCinemaAnand,388001,Hindi,09:00,Gold,100₹,39,0
Sonipat,MirajCinemasSonipat,131001,Hindi,09:00,Executive,150₹,244,0
Sonipat,MirajCinemasSonipat,131001,Hindi,09:00,Prime,170₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Normal,180₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Executive,200₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Premium,220₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:00,Vip,450₹,13,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,RoyalRecliner,230₹,16,3
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Club,140₹,111,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Royal,140₹,63,16
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Executive,112₹,53,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Classic,110₹,45,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Prime,120₹,226,15
Pune,PvrKumarPacificPune,411002,Hindi,09:00,Classic,130₹,24,0
Pune,PvrKumarPacificPune,411002,Hindi,09:00,Prime,150₹,192,15
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PlatinumOffline,110₹,218,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PremiumOffline,140₹,54,2
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Normal,160₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Executive,160₹,150,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Premium,160₹,53,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,09:00,Lounger,170₹,14,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,09:00,Classic,150₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,09:00,Prime,250₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,09:00,Recliner,450₹,14,9
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,ReclinerOffline,160₹,19,11
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,110₹,152,45
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,110₹,86,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Hindi,09:00,Special,140₹,34,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Hindi,09:00,Executive,170₹,222,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Hindi,09:00,Gold,300₹,15,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Executive,160₹,178,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Classic,140₹,120,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,PremiumRecliner,150₹,7,2
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Gold,110₹,113,4
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Silver,110₹,36,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Hindi,09:00,PlatinumPremiumRecliner,400₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Hindi,09:00,PlatinumRecliners,400₹,32,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Normal,240₹,45,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Executive,260₹,60,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Premium,280₹,51,20
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Vip,500₹,11,8
Amritsar,PvrSctAmritsar,143001,Hindi,09:00,Classic,140₹,12,0
Amritsar,PvrSctAmritsar,143001,Hindi,09:00,Prime,150₹,40,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,09:00,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,09:00,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,09:00,PrimePlus,180₹,57,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,RoyaleRecliner,200₹,17,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,Royale,140₹,167,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,Club,112₹,158,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,09:00,Gold,150₹,168,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,09:00,Silver,130₹,158,0
Jalandhar,PvrCuroJalandhar,144022,Hindi,09:00,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Hindi,09:00,ClassicPlus,200₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Hindi,09:00,Prime,285₹,52,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:00,Royale,230₹,42,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:00,Executive,200₹,16,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:00,Royale,320₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:00,Club,190₹,96,33
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:00,Executive,180₹,160,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Hindi,09:00,Classic,240₹,197,25
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Hindi,09:00,Prime,260₹,50,5
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Hindi,09:00,Recliner,500₹,20,0
Kolkata,InoxHilandPark,700020,Hindi,09:00,Royal,230₹,16,2
Kolkata,InoxHilandPark,700020,Hindi,09:00,Premier,112₹,29,0
Kolkata,InoxHilandPark,700020,Hindi,09:00,Silver,112₹,155,17
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:00,Normal,120₹,110,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:00,Executive,140₹,248,27
Rohtak,InoxSkytechMall,124001,Hindi,09:00,Royale,160₹,49,10
Rohtak,InoxSkytechMall,124001,Hindi,09:00,Club,140₹,72,0
Rohtak,InoxSkytechMall,124001,Hindi,09:00,Executive,110₹,51,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:00,Special,190₹,44,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:00,Executive,190₹,167,2
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:00,Gold,240₹,15,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,110₹,208,9
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,90₹,182,0
Mumbai,SterlingCineplexFort,400001,Hindi,09:00,Gold,150₹,224,45
Mumbai,SterlingCineplexFort,400001,Hindi,09:00,Silver,150₹,112,0
Mumbai,SterlingCineplexFort,400001,Hindi,09:00,Executive,150₹,56,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Gold,130₹,334,20
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Premiere,130₹,82,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Premium,160₹,32,12
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Gold,110₹,186,8
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Silver,110₹,60,0
Ahmedabad,RajhansCinemasNikol,382350,Hindi,09:00,Executive,130₹,123,25
Ahmedabad,RajhansCinemasNikol,382350,Hindi,09:00,Royal,110₹,73,7
Ahmedabad,RajhansCinemasNikol,382350,Hindi,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Hindi,09:00,Box,130₹,12,12
Aligarh,DdCinemasAligarhVadraCinema,202001,Hindi,09:00,ClubRecliner,300₹,11,0
Aligarh,DdCinemasAligarhVadraCinema,202001,Hindi,09:00,PremierRocker,110₹,204,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Hindi,09:00,Premium,200₹,15,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Hindi,09:00,Gold,150₹,189,15
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Hindi,09:00,Silver,150₹,60,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Classic,190₹,139,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Prime,240₹,12,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:00,Special,160₹,70,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:00,Executive,180₹,105,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:00,Gold,200₹,30,13
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:00,Royal,150₹,73,15
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:00,Club,130₹,120,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:00,Executive,112₹,36,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:00,Royale,160₹,92,13
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:00,Club,140₹,129,2
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:00,Executive,140₹,30,0
Kolkata,InoxLiluahHowrah,711204,Hindi,09:00,Club,100₹,166,11
Kolkata,InoxLiluahHowrah,711204,Hindi,09:00,Executive,100₹,54,0
Sangli,AurumCinemasCentre1MallSangli,416416,Hindi,09:00,Gold,140₹,108,0
Sangli,AurumCinemasCentre1MallSangli,416416,Hindi,09:00,Silver,130₹,24,0
Amritsar,CinepolisMallOfAmritsar,143006,Hindi,09:00,Normal,180₹,75,0
Amritsar,CinepolisMallOfAmritsar,143006,Hindi,09:00,Executive,190₹,108,0
Amritsar,CinepolisMallOfAmritsar,143006,Hindi,09:00,Vip,200₹,16,3
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:00,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:00,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:00,Prime,100₹,133,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:00,PrimePlus,100₹,59,19
Goa,InoxPorvorimGoa,403521,Hindi,09:00,RoyalRecliner,270₹,9,0
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Royal,150₹,60,3
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Executive,140₹,36,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Royal,140₹,73,12
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Club,112₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Executive,112₹,30,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,110₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,110₹,32,2
