City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Normal,100₹,28,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Executive,100₹,103,3
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Premium,100₹,28,14
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Rr,290₹,14,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Cl,112₹,89,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Ex,112₹,38,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Ry,112₹,23,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,180₹,116,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,160₹,35,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:30,Gold,140₹,66,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Premium,110₹,81,10
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Platinum,140₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Gold,90₹,99,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Silver,90₹,16,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,10:00,Normal,250₹,25,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,10:00,Executive,250₹,69,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,10:00,Premium,250₹,49,3
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:00,Classic,180₹,153,15
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:00,Recliner,450₹,13,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,99₹,40,2
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,99₹,82,17
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,99₹,13,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:00,Classic,99₹,106,9
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Classic,99₹,59,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Prime,99₹,52,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Recliner,149₹,8,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,10:05,ClassicNormal,250₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,10:05,ClassicSuperior,300₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,10:05,ReclinersNormal,600₹,10,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Classic,99₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Prime,99₹,192,24
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Recliner,149₹,22,0
Mumbai,CinepolisVipVivianaMallThane,400606,Hindi,10:10,Vip,400₹,76,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Normal,160₹,41,0
