City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,23,4
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:45,PlatinumOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:45,GoldOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:45,SilverOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:45,ReclinerOffline,140₹,14,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,PlatinumOffline,110₹,227,29
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,GoldOffline,110₹,42,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:55,PlatinumOffline,130₹,111,4
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:55,GoldOffline,100₹,88,2
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Gold,200₹,31,4
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Premier,112₹,288,17
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,88,11
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,123,29
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,09:00,Plat,100₹,225,23
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,09:00,Gold,100₹,64,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PlatinumOffline,100₹,223,30
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,GoldOffline,100₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PremiumOffline,150₹,52,15
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Gold,99₹,43,4
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Silver,99₹,150,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Premium,99₹,63,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,PlatinumOffline,150₹,20,2
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,GoldOffline,100₹,21,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,SilverOffline,100₹,238,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,BronzeOffline,100₹,60,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Prime,100₹,180,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Recliner,200₹,16,2
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Prime,110₹,207,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Recliner,240₹,11,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:05,Gold,230₹,62,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:05,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:05,Executive,260₹,56,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:05,Premium,280₹,42,17
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:05,Vip,500₹,8,4
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Hindi,09:05,Classic,170₹,50,18
