City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,149₹,35,9
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,198,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,42,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,25,4
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,20,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,160₹,60,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,160₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,150₹,76,0
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:05,Classic,90₹,38,0
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:05,Prime,100₹,200,19
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:05,Recliner,260₹,13,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Normal,150₹,124,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Executive,150₹,224,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Premium,150₹,84,0
Ahmedabad,CityGoldBopal,380058,Hindi,09:15,Executive,150₹,115,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:15,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:15,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:15,Lounger,150₹,10,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:30,Golden,150₹,28,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:30,Silver,125₹,72,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Royale,210₹,4,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Club,130₹,228,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Executive,130₹,32,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,09:30,Classic,80₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,09:30,Prime,80₹,261,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,09:30,PrimePlus,80₹,16,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:30,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:30,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:30,PassPass,112₹,59,20
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,09:30,Lounger,120₹,14,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,09:30,Gold,100₹,72,0
