City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Sofa,99₹,238,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,199₹,36,12
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,197,16
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,42,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,20,4
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,2
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,25,0
Rudrapur,WaveRudrapur,263154,Hindi,09:00,Classic,100₹,193,4
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:00,Classic,112₹,152,29
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,160₹,101,15
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,190₹,13,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:00,Classic,300₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:00,Prime,350₹,52,14
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,09:00,Classic,130₹,201,39
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Premium,130₹,25,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Gold,100₹,77,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,94,4
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Executive,110₹,168,4
Goa,InoxPorvorimGoa,403521,Hindi,09:00,RoyalRecliner,200₹,13,2
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Executive,140₹,36,0
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Royal,140₹,66,11
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Normal,130₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Executive,130₹,90,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Premium,130₹,55,14
Nanded,BharatESquareNanded,431605,Hindi,09:00,Platinum,170₹,113,9
Nanded,BharatESquareNanded,431605,Hindi,09:00,Gold,150₹,48,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,553₹,41,5
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Gold,110₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Premium,110₹,63,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,123,27
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Silver,110₹,115,17
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Premier,100₹,80,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,90₹,227,33
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,90₹,42,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Classic,80₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Standard,80₹,32,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:00,Gold,100₹,16,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:00,Silver,100₹,145,20
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Platinum,150₹,227,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Gold,120₹,227,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Silver,100₹,227,0
Hisar,MirajCinemasHisar,125001,Hindi,09:05,Executive,130₹,82,3
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Executive,110₹,175,23
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Box,110₹,4,4
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,201301,Hindi,09:05,Recliner,510₹,22,6
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,201301,Hindi,09:05,Sofa,310₹,72,6
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:05,ReclinerOffline,110₹,14,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:05,PlatinumOffline,90₹,76,0
