City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Sofa,99₹,238,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,199₹,36,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,197,17
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,42,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,20,4
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,25,5
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Silver,150₹,84,21
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Gold,150₹,119,37
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,160₹,101,20
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,190₹,13,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:00,Classic,300₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:00,Prime,350₹,38,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,84,7
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Normal,130₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Executive,130₹,90,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Premium,130₹,49,8
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Classic,80₹,160,2
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Standard,80₹,32,0
Nanded,BharatESquareNanded,431605,Hindi,09:00,Platinum,170₹,113,12
Nanded,BharatESquareNanded,431605,Hindi,09:00,Gold,150₹,48,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,123,27
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:00,Classic,112₹,152,24
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Platinum,150₹,75,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Gold,120₹,95,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Silver,100₹,57,0
Goa,InoxPorvorimGoa,403521,Hindi,09:00,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Club,140₹,116,2
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Executive,140₹,34,0
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Royal,140₹,66,7
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Platinum,80₹,227,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Gold,80₹,227,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Silver,80₹,227,0
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,09:00,Classic,130₹,201,39
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,553₹,36,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Premium,130₹,25,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Gold,100₹,77,2
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalGold,160₹,149,6
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSilver,140₹,22,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Gold,110₹,43,2
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Premium,110₹,63,21
Rudrapur,WaveRudrapur,263154,Hindi,09:00,Classic,100₹,232,42
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:00,Gold,100₹,16,2
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:00,Silver,100₹,145,22
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,90₹,227,37
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,90₹,42,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Silver,110₹,115,19
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Premier,100₹,80,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Executive,110₹,175,24
