City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PriyaCinemaRashbehariAvenue,700029,Hindi,11:30,Rear,112₹,341,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Hindi,11:30,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Hindi,11:30,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Hindi,11:30,Classic,190₹,76,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Hindi,11:30,Balcony,170₹,104,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,12:50,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,12:50,Elite,202₹,99,29
BerhamporeWB,SilverScreenBerhampore,742101,Hindi,18:05,Premium,110₹,36,21
BerhamporeWB,SilverScreenBerhampore,742101,Hindi,18:05,Deluxe,160₹,69,64
Agra,GoldCinemaAgra,282002,Hindi,18:15,Gold,200₹,150,140
Betul,RajtilakMultiscreenBetul,460001,Hindi,18:15,Box,250₹,6,0
Betul,RajtilakMultiscreenBetul,460001,Hindi,18:15,Gold,150₹,46,9
Betul,RajtilakMultiscreenBetul,460001,Hindi,18:15,Silver,80₹,33,0
Satna,PvrUtsavSatna,485001,Hindi,18:20,Classic,110₹,28,0
Satna,PvrUtsavSatna,485001,Hindi,18:20,ClassicPlus,130₹,154,22
Satna,PvrUtsavSatna,485001,Hindi,18:20,Recliner,250₹,22,4
Phagwara,PrimeCinemaPhagwara,144402,Hindi,18:20,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,144402,Hindi,18:20,Gold,180₹,101,0
Phagwara,PrimeCinemaPhagwara,144402,Hindi,18:20,Premium,220₹,59,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,18:25,RoyaleRecliners,350₹,13,3
Lucknow,InoxCrownMallLucknow,226028,Hindi,18:25,Royale,170₹,45,32
Lucknow,InoxCrownMallLucknow,226028,Hindi,18:25,Club,150₹,95,18
Lucknow,InoxCrownMallLucknow,226028,Hindi,18:25,Executive,110₹,26,2
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,18:25,Normal,200₹,28,25
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,18:25,Executive,220₹,58,57
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,18:25,Premium,240₹,78,72
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,18:25,Vip,500₹,12,11
Ahmedabad,RajhansCinemasVastral,382418,Hindi,18:30,Recliner,300₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,18:30,Executive,180₹,104,11
Ahmedabad,RajhansCinemasVastral,382418,Hindi,18:30,Royal,160₹,40,10
Ahmedabad,RajhansCinemasVastral,382418,Hindi,18:30,Marvel,140₹,32,0
Ranchi,EylexCinemasHinoo,834002,Hindi,18:30,Club,150₹,21,0
Ranchi,EylexCinemasHinoo,834002,Hindi,18:30,Gold,150₹,44,0
Ranchi,EylexCinemasHinoo,834002,Hindi,18:30,Platinum,150₹,88,44
Bhopal,PvrAuraMallBhopal,462039,Hindi,18:30,Classic,150₹,88,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,18:30,Prime,150₹,223,38
Bhopal,PvrAuraMallBhopal,462039,Hindi,18:30,Recliner,300₹,15,5
Muzaffarnagar,CarnivalAsjGrandPlaza,251001,Hindi,18:30,Premium,190₹,90,0
Muzaffarnagar,CarnivalAsjGrandPlaza,251001,Hindi,18:30,Club,220₹,151,33
Nagpur,AlankarCinemaNagpur,440002,Hindi,18:30,Balcony,120₹,159,12
Nagpur,AlankarCinemaNagpur,440002,Hindi,18:30,FirstBalcony,80₹,285,9
Gondia,GoldCinemaGovindpurRoadGondia,441601,Hindi,18:30,Platinum,150₹,131,0
Gondia,GoldCinemaGovindpurRoadGondia,441601,Hindi,18:30,Diamond,150₹,19,0
Bidar,SapnaMultiplexBidar,585401,Hindi,18:30,Gold,200₹,402,30
Jaipur,RajmandirCinemaDolbyAtmosJaipur,302001,Hindi,18:30,Ruby,110₹,410,94
Jaipur,RajmandirCinemaDolbyAtmosJaipur,302001,Hindi,18:30,Emerald,170₹,654,285
Jaipur,RajmandirCinemaDolbyAtmosJaipur,302001,Hindi,18:30,Diamond,300₹,29,28
