City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:20,Royale,170₹,73,12
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:20,Club,150₹,135,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:20,Executive,130₹,28,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:35,Insignia,300₹,25,3
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,99₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,99₹,13,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Normal,150₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Executive,150₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Premium,150₹,17,0
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,10:15,Classic,130₹,201,39
Meerut,WaveMeerut,160102,Hindi,10:15,Classic,110₹,464,29
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,10:30,Classic,150₹,206,4
Moradabad,WaveMoradabad,244001,Hindi,10:30,Classic,120₹,420,6
Ahmedabad,WideAngleAhmedabad,380015,Hindi,10:45,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,10:45,Gold,150₹,10,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,11:00,Gold,149₹,58,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,11:00,Silver,149₹,56,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,11:00,Platinum,249₹,5,2
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,11:20,Recliner,280₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,11:20,Executive,170₹,45,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,11:20,Royal,150₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,11:20,Marvel,130₹,22,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,11:30,Gold,320₹,44,2
Varanasi,JhvCinemasVaranasi,221001,Hindi,11:30,SilverPlus,270₹,219,44
Varanasi,JhvCinemasVaranasi,221001,Hindi,11:30,Silver,230₹,84,0
Surat,InoxDrWorldSurat,395010,Hindi,11:45,Executive,112₹,58,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:45,Sofa,149₹,25,11
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:45,PremiumPlus,112₹,60,11
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:45,Premium,99₹,24,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,11:45,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,11:45,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,11:45,Royal,130₹,48,10
Pune,SatyamTheatreRajgurunagarPune,410505,Hindi,12:00,Flat,100₹,70,0
Pusad,BarkhaCinemaPusad,445204,Hindi,12:00,Platinum,100₹,32,0
Pusad,BarkhaCinemaPusad,445204,Hindi,12:00,Gold,100₹,30,0
Pusad,BarkhaCinemaPusad,445204,Hindi,12:00,Silver,50₹,32,0
Pusad,VijayTalkiesPusad,445204,Hindi,12:00,Platinum,120₹,4,0
Pusad,VijayTalkiesPusad,445204,Hindi,12:00,Gold,100₹,15,0
Pusad,VijayTalkiesPusad,445204,Hindi,12:00,Silver,80₹,80,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:00,Classic,199₹,89,13
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:00,Classic,99₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:00,Prime,99₹,76,2
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,12:30,Diamond,130₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,12:30,Gold,100₹,54,0
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,12:35,RoyaleRecliner,200₹,8,0
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,12:35,Royale,140₹,45,14
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,12:35,Club,130₹,103,6
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,12:35,Executive,112₹,39,0
Lucknow,PvrSingaporeMallLucknow,226010,Hindi,12:55,Classic,99₹,194,18
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,13:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,13:00,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,13:00,Gold,120₹,19,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,13:00,RoyaleRecliners,300₹,15,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,13:00,Royale,150₹,54,28
Lucknow,InoxCrownMallLucknow,226028,Hindi,13:00,Club,140₹,124,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,13:00,Executive,110₹,28,1
Nagpur,MovieMaxEternityNagpur,440012,Hindi,13:00,Classic,90₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,13:00,Prime,130₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,13:00,Recliner,300₹,34,0
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,13:00,Classic,180₹,320,50
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,13:00,RoyaleRecliners,390₹,13,3
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,13:00,Royale,190₹,46,12
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,13:00,Club,170₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,13:00,Executive,150₹,42,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:05,Classic,99₹,76,15
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,13:10,Platinum,110₹,200,66
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,13:10,Gold,100₹,84,42
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,13:10,Silver,80₹,42,21
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,13:15,Classic,99₹,104,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,13:15,Prime,99₹,85,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,13:15,Recliner,199₹,5,2
Lucknow,PvrPhoenixLucknow,226012,Hindi,13:15,Classic,99₹,117,19
Lucknow,PvrPhoenixLucknow,226012,Hindi,13:15,Prime,99₹,7,5
Mumbai,CarnivalKtVasai,401202,Hindi,13:15,Platinum,100₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,13:15,Royal,110₹,12,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,FrontStall,40₹,88,0
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,13:30,Classic,100₹,178,2
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,13:30,Classic,140₹,128,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,13:30,Premium,160₹,100,56
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,13:30,Classic,150₹,234,1
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,Hindi,13:45,Classic,99₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,Hindi,13:45,Prime,99₹,94,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,Hindi,13:45,Recliner,149₹,16,4
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,14:00,Executive,130₹,102,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,14:00,Platinum,150₹,162,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,14:00,Gold,170₹,9,0
Pune,SatyamTheatreRajgurunagarPune,410505,Hindi,15:00,Flat,100₹,70,0
Pusad,VijayTalkiesPusad,445204,Hindi,15:00,Platinum,120₹,4,0
Pusad,VijayTalkiesPusad,445204,Hindi,15:00,Gold,100₹,15,0
Pusad,VijayTalkiesPusad,445204,Hindi,15:00,Silver,80₹,80,0
Nanded,BharatESquareNanded,431605,Hindi,15:00,Platinum,170₹,113,7
Nanded,BharatESquareNanded,431605,Hindi,15:00,Gold,150₹,48,0
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,842002,Hindi,15:00,Balcony,120₹,217,0
Kanpur,CinemaxSouthXKanpur,208002,Hindi,15:10,Classic,99₹,38,0
Kanpur,CinemaxSouthXKanpur,208002,Hindi,15:10,Prime,99₹,200,19
Kanpur,CinemaxSouthXKanpur,208002,Hindi,15:10,Recliner,149₹,13,2
Pusad,BarkhaCinemaPusad,445204,Hindi,15:15,Platinum,100₹,32,0
Pusad,BarkhaCinemaPusad,445204,Hindi,15:15,Gold,100₹,30,0
Pusad,BarkhaCinemaPusad,445204,Hindi,15:15,Silver,50₹,32,0
Bilaspur,36CityMallBilaspur,495001,Hindi,15:15,Premium,130₹,45,0
Bilaspur,36CityMallBilaspur,495001,Hindi,15:15,Gold,150₹,183,10
Bilaspur,36CityMallBilaspur,495001,Hindi,15:15,Recliner,350₹,19,10
Kolkata,IndiraCinemaKolkata,700025,Hindi,15:25,Balcony,90₹,119,2
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,15:25,Royale,190₹,72,14
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,15:25,Club,170₹,135,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,15:25,Executive,130₹,26,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,15:30,Diamond,130₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,15:30,Gold,100₹,54,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,15:40,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,15:40,Executive,150₹,199,33
Mumbai,G7MultiplexBandraW,400050,Hindi,15:45,Special,160₹,95,10
Mumbai,G7MultiplexBandraW,400050,Hindi,15:45,DressCircle,160₹,10,0
NationalCapitalRegionNcr,PvrEdmGhaziabad,201010,Hindi,15:45,Classic,99₹,272,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,15:55,Classic,99₹,59,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,15:55,Prime,99₹,52,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,15:55,Recliner,149₹,8,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,16:00,Gold,110₹,191,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,16:00,Platinum,150₹,176,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,16:10,Classic,130₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,16:10,Prime,160₹,48,15
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,16:15,UpperSofa,180₹,10,1
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,16:15,Platinum,150₹,94,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,16:15,LowerSofa,150₹,9,0
Agra,GoldCinemaAgra,282002,Hindi,16:15,Gold,150₹,109,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,16:20,RoyaleRecliners,230₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,16:20,Royale,160₹,177,12
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,16:20,Club,140₹,119,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,16:20,ReclinerOffline,140₹,14,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,16:20,PlatinumOffline,110₹,76,19
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,16:20,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,16:20,SilverOffline,110₹,80,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,16:25,Classic,99₹,191,3
Latur,PvrLatur,413512,Hindi,16:25,Classic,110₹,44,2
Latur,PvrLatur,413512,Hindi,16:25,ClassicPlus,110₹,219,2
Latur,PvrLatur,413512,Hindi,16:25,Prime,110₹,98,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,FrontStall,40₹,88,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,16:30,Klassic,140₹,130,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,16:30,Klub,185₹,43,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,16:35,PlatinumOffline,140₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,16:35,GoldOffline,120₹,18,3
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,16:35,SilverOffline,100₹,9,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,16:45,Gold,320₹,44,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,16:45,SilverPlus,270₹,219,42
Varanasi,JhvCinemasVaranasi,221001,Hindi,16:45,Silver,230₹,84,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,16:55,Premium,200₹,40,16
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,16:55,Classic,200₹,65,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,17:00,Special,90₹,65,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,17:00,Executive,90₹,116,0
Aligarh,StarworldCinemasAligarh,202001,Hindi,17:00,Prime,200₹,72,10
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,17:25,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,17:25,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,17:25,Premium,150₹,38,3
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,17:25,Vip,450₹,10,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,17:30,Sofa,179₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,17:30,PremiumPlus,129₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,17:30,Premium,112₹,24,0
NationalCapitalRegionNcr,WaveRajaGarden,110027,Hindi,17:40,Classic,160₹,142,26
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,18:00,Royal,190₹,85,12
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,18:00,Club,170₹,148,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,18:00,Executive,150₹,32,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,18:15,Classic,99₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,18:15,Prime,99₹,57,7
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,18:15,Recliner,149₹,9,2
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,18:30,Diamond,130₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,18:30,Gold,100₹,54,0
