City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,23,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:30,Slider,100₹,61,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:30,DressCircle,80₹,146,17
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:30,Recliner,150₹,26,4
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:30,Executive,70₹,211,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:30,Stall,60₹,182,0
Anand,DiyaCinemaAnand,388001,Hindi,09:00,Recliner,250₹,9,0
Anand,DiyaCinemaAnand,388001,Hindi,09:00,Sofa,250₹,28,0
Anand,DiyaCinemaAnand,388001,Hindi,09:00,Platinum,100₹,77,0
Anand,DiyaCinemaAnand,388001,Hindi,09:00,Gold,100₹,39,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,09:15,Balcony,120₹,66,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,110093,Hindi,09:15,DressCircle,110₹,63,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,09:30,Gold,150₹,62,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,09:30,Silver,112₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:30,CoupleSeat,400₹,23,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:30,Silver,150₹,62,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:30,Gold,200₹,170,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:30,Platinum,250₹,158,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:30,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:30,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:30,Box1,300₹,10,0
Baramati,TaraCinemaBaramati,413102,Hindi,09:30,Sofa,200₹,26,26
Baramati,TaraCinemaBaramati,413102,Hindi,09:30,Gold,120₹,322,0
Kolkata,AtindraCinemaBarrackpore,700120,Hindi,09:30,Premium,150₹,138,0
Kolkata,AtindraCinemaBarrackpore,700120,Hindi,09:30,SuperPremium,200₹,20,0
Rourkela,CinecaarnivalRourkela,769001,Hindi,09:50,Diamond,250₹,17,0
