City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:15,Imperial,240₹,11,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:15,Platinum,112₹,53,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:15,Gold,90₹,113,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:15,Silver,70₹,36,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,23,9
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,400₹,38,4
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,PlatinumOffline,110₹,227,31
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,GoldOffline,110₹,42,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:45,PlatinumOffline,90₹,76,24
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:45,GoldOffline,90₹,80,3
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:45,SilverOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:45,ReclinerOffline,140₹,14,3
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,SilverOffline,90₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,GoldOffline,90₹,53,8
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:55,PlatinumOffline,130₹,111,2
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:55,GoldOffline,100₹,88,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Gold,200₹,31,8
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Premier,112₹,288,21
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,320₹,88,14
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,09:00,Plat,100₹,225,29
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,09:00,Gold,100₹,64,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PlatinumOffline,100₹,223,32
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,GoldOffline,100₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PremiumOffline,150₹,52,22
Patiala,PvrVrcPatiala,147001,Hindi,09:00,Classic,100₹,26,0
Patiala,PvrVrcPatiala,147001,Hindi,09:00,Prime,150₹,78,2
Patiala,PvrVrcPatiala,147001,Hindi,09:00,Recliner,400₹,9,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Prime,110₹,207,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Recliner,240₹,11,0
Tonk,KiranTalkiesTonk,304001,Hindi,09:00,Platinum,150₹,227,0
Tonk,KiranTalkiesTonk,304001,Hindi,09:00,Gold,120₹,227,0
Tonk,KiranTalkiesTonk,304001,Hindi,09:00,Silver,100₹,227,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,RoyaleRecliners,200₹,14,9
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Club,112₹,33,7
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Royale,112₹,45,17
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,PlatinumOffline,150₹,20,4
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,GoldOffline,100₹,21,14
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,SilverOffline,100₹,238,7
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,BronzeOffline,100₹,60,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,09:00,Royal,200₹,33,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,123,4
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Gold,110₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Premium,110₹,63,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:05,Gold,230₹,62,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:05,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:05,Executive,260₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:05,Premium,280₹,42,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:05,Vip,500₹,8,6
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Hindi,09:05,Classic,200₹,50,40
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Hindi,09:05,Prime,220₹,32,31
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:05,Recliner,190₹,23,8
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:05,Executive,100₹,172,23
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:05,Royal,100₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:05,Marvel,100₹,36,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:05,Classic,120₹,48,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:05,ClassicPlus,120₹,80,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:05,Prime,120₹,194,39
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:10,Club,112₹,40,2
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:10,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:10,Royal,112₹,83,28
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,09:10,Special,110₹,65,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,09:10,Executive,130₹,116,10
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:10,Classic,110₹,168,2
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:10,Prime,140₹,135,52
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:10,Recliner,250₹,21,17
Raipur,InoxCityMall36GERoad,492001,Hindi,09:10,Club,110₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:10,Gold,110₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:10,Platinum,110₹,41,12
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:15,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:15,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:15,Royale,112₹,46,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:15,Royale,230₹,5,5
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:15,Club,130₹,119,24
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:15,Executive,130₹,21,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:15,Club,140₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:15,Royal,140₹,186,16
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:15,Executive,130₹,42,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:15,Classic,150₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:15,Prime,150₹,168,2
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:15,Recliner,150₹,32,8
Rudrapur,WaveRudrapur,263154,Hindi,09:15,Classic,130₹,232,54
NationalCapitalRegionNcr,WaveRajaGarden,110027,Hindi,09:15,Classic,150₹,142,32
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Royal,250₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Club,130₹,131,16
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Executive,112₹,51,4
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:15,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:15,Prime,100₹,180,8
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:15,PrimePlus,150₹,10,2
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:15,Recliner,200₹,16,2
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:15,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:15,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:15,Lounger,150₹,10,0
Pune,CityPrideSataraRoad,411037,Hindi,09:15,RoyalGold,130₹,194,43
Pune,CityPrideSataraRoad,411037,Hindi,09:15,RoyalSilver,110₹,40,7
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Classic,150₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Prime,160₹,126,31
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Recliner,260₹,12,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:20,Royale,140₹,28,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:20,Club,112₹,88,0
Kolkata,InoxHilandPark,700020,Hindi,09:20,Royal,230₹,16,2
Kolkata,InoxHilandPark,700020,Hindi,09:20,Premier,112₹,36,0
Kolkata,InoxHilandPark,700020,Hindi,09:20,Silver,112₹,155,27
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Normal,160₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Executive,180₹,58,5
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Premium,200₹,78,16
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Vip,500₹,12,0
Nashik,InoxCinemasNashik,422006,Hindi,09:25,Royal,140₹,18,2
Nashik,InoxCinemasNashik,422006,Hindi,09:25,Platinum,112₹,127,2
Nashik,InoxCinemasNashik,422006,Hindi,09:25,Silver,112₹,185,4
Nashik,InoxCinemasNashik,422006,Hindi,09:25,Executive,90₹,57,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:25,Club,130₹,72,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:25,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:25,Royal,130₹,48,16
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:25,Club,130₹,232,20
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:25,Executive,112₹,45,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Hindi,09:25,Premiere,200₹,78,6
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Hindi,09:25,Silver,200₹,79,69
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:25,Diamond,110₹,115,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:25,Gold,90₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:25,Silver,90₹,40,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:30,Executive,160₹,178,12
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:30,Classic,140₹,120,0
Jaipur,InoxCrystalPalmCScheme,302001,Hindi,09:30,Club,140₹,140,0
Jaipur,InoxCrystalPalmCScheme,302001,Hindi,09:30,Executive,112₹,51,0
Mumbai,InoxInsigniaAtRMallThane,400607,Hindi,09:30,Insignia,300₹,54,9
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:30,Gold,100₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:30,Platinum,100₹,95,4
Mumbai,MovieMaxWonderMallThane,400601,Hindi,09:30,Classic,100₹,76,8
Mumbai,MovieMaxWonderMallThane,400601,Hindi,09:30,Prime,100₹,196,42
Mumbai,MovieMaxWonderMallThane,400601,Hindi,09:30,PrimePlus,100₹,44,4
Chhatarpur,JpCinemasChhatarpur,471001,Hindi,09:30,Silver,120₹,10,0
Chhatarpur,JpCinemasChhatarpur,471001,Hindi,09:30,Gold,150₹,10,0
Chhatarpur,JpCinemasChhatarpur,471001,Hindi,09:30,Platinum,180₹,10,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:30,Classic,180₹,251,21
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,09:30,Classic,200₹,414,0
Nashik,CinemaxRegimentalPlazaNashik,422101,Hindi,09:30,Prime,90₹,93,8
Nashik,CinemaxRegimentalPlazaNashik,422101,Hindi,09:30,PrimePlus,140₹,23,4
Vadodara,MirajCinemasSwcMall,390012,Hindi,09:30,Special,140₹,64,0
Vadodara,MirajCinemasSwcMall,390012,Hindi,09:30,Executive,140₹,107,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Recliner,200₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Platinum,80₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Gold,80₹,143,0
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,09:30,Classic,190₹,363,4
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Sofa,199₹,36,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,PremiumPlus,99₹,197,41
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Premium,99₹,42,0
NationalCapitalRegionNcr,MovietimePitampura,110088,Hindi,09:30,Platinum,180₹,173,6
NationalCapitalRegionNcr,MovietimePitampura,110088,Hindi,09:30,Premier,180₹,39,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,09:30,Normal,180₹,74,2
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,09:30,Executive,190₹,128,6
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:30,Silver,100₹,88,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:30,Gold,150₹,120,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:30,Platinum,180₹,64,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:30,Diamond,200₹,91,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Hindi,09:30,Balcony,110₹,212,13
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Hindi,09:30,Stall,110₹,242,242
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,DressCircle,50₹,20,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:30,Gold,140₹,108,8
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:30,Silver,140₹,75,0
Mumbai,CarnivalRMallMulund,400080,Hindi,09:30,PlatinumOffline,260₹,13,4
Mumbai,CarnivalRMallMulund,400080,Hindi,09:30,GoldOffline,140₹,140,36
Mumbai,CarnivalRMallMulund,400080,Hindi,09:30,SilverOffline,140₹,100,0
