City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,RoyaleRecliners,250₹,31,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Royale,150₹,106,14
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Club,130₹,108,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Executive,130₹,36,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Sofa,199₹,35,9
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,PremiumPlus,149₹,198,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Premium,112₹,42,0
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,Hindi,08:15,Classic,110₹,52,0
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,Hindi,08:15,Prime,140₹,158,27
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,Hindi,08:15,PrimePlus,150₹,49,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,23,9
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:20,Platinum,90₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:20,Gold,90₹,56,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:20,Silver,90₹,20,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,08:30,Normal,170₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,08:30,Executive,170₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,08:30,Premium,170₹,80,29
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,08:30,Vip,350₹,14,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,08:30,Normal,170₹,41,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,08:30,Executive,170₹,220,5
Mumbai,CinepolisVivianaMallThane,400606,Hindi,08:30,Premium,170₹,80,36
