City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CineverseCinemaVesu,395007,Hindi,06:15,Sofa,230₹,55,0
Surat,CineverseCinemaVesu,395007,Hindi,06:15,Recliner,230₹,8,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:00,Recliners,149₹,24,8
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:00,Sofa,112₹,46,20
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:00,PremiumPlus,99₹,207,25
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:00,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:00,Lounger,99₹,16,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:15,Sofa,149₹,35,20
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:15,PremiumPlus,112₹,198,37
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:15,Premium,112₹,42,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,07:45,Miller,120₹,38,10
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,07:45,Lounger,120₹,9,2
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,CoupleRecl,199₹,14,7
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Recliners,199₹,44,6
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,20,6
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,RoyaleRecliners,250₹,27,15
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Royale,150₹,91,32
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Club,130₹,90,16
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Executive,130₹,30,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,25,0
Chennai,PvrVrChennaiAnnaNagar,600040,Hindi,08:00,Classic,63₹,50,46
Chennai,PvrVrChennaiAnnaNagar,600040,Hindi,08:00,Prime,202₹,317,5
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Sofa,149₹,238,15
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Normal,190₹,35,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Executive,210₹,90,1
