State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,12:00,Box,200₹,8,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,12:00,Recliner,150₹,12,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,12:00,Platinum,70₹,60,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,12:00,Gold,70₹,85,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,12:00,Silver,50₹,60,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,15:00,Box,200₹,8,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,15:00,Recliner,150₹,12,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,15:00,Platinum,70₹,60,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,15:00,Gold,70₹,85,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,15:00,Silver,50₹,60,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,18:00,Box,200₹,8,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,18:00,Recliner,150₹,12,2
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,18:00,Platinum,70₹,60,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,18:00,Gold,70₹,85,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,18:00,Silver,50₹,60,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,21:00,Box,200₹,8,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,21:00,Recliner,150₹,12,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,21:00,Platinum,70₹,60,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,21:00,Gold,70₹,85,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,21:00,Silver,50₹,60,0
