City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,07:45,Miller,100₹,38,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,07:45,Lounger,100₹,9,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,20,7
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,25,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Sofa,112₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Premium,99₹,44,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Sofa,112₹,238,12
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Normal,110₹,35,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Executive,130₹,90,8
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Premium,140₹,66,14
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Vip,300₹,14,12
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalSofa,180₹,11,3
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalGold,140₹,180,21
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalSilver,140₹,53,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Executive,130₹,126,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Vip,200₹,26,17
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:30,RoyalSofa,180₹,18,1
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:30,RoyalGold,160₹,129,20
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:30,RoyalSilver,140₹,36,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:40,Gold,110₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:40,Silver,110₹,192,1
Asansol,CarnivalSentrumMall,713341,Hindi,08:40,Premium,110₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,PremiumReclineOffline,200₹,29,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,PrimeOffline,150₹,44,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,PlatinumOffline,130₹,173,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,GoldOffline,120₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,SilverOffline,110₹,90,0
Indore,CarnivalMalharMegaMall,452010,Hindi,08:45,Premium,100₹,190,0
Indore,CarnivalMalharMegaMall,452010,Hindi,08:45,Silver,100₹,275,29
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:45,PlatinumOffline,110₹,104,18
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:45,GoldOffline,90₹,95,2
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:45,SilverOffline,90₹,95,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:55,Silver,110₹,115,18
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:55,Premier,100₹,80,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,CoupleSeat,400₹,20,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,SuperStall,100₹,51,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,1
Moga,NeelamNovaCinemazMoga,142001,Hindi,09:00,Gold,160₹,122,0
Nabha,BalrajCinemasNabha,147201,Hindi,09:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Hindi,09:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Hindi,09:00,Silver,110₹,112,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:00,Normal,180₹,306,35
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Classic,100₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Prime,100₹,168,2
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Recliner,100₹,32,32
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:00,Normal,219₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:00,Executive,227₹,114,18
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,220₹,88,8
Mau,SangeetDdCinemasMau,275101,Hindi,09:00,Diamond,200₹,17,0
Mau,SangeetDdCinemasMau,275101,Hindi,09:00,Gold,150₹,126,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Classic,110₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Prime,110₹,194,20
Hyderabad,PlatinumMovietimeGachibowli,500032,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,2
Hyderabad,PlatinumMovietimeGachibowli,500032,Hindi,09:00,PlatinumRecliners,350₹,16,0
Satna,PvrUtsavSatna,485001,Hindi,09:00,Classic,80₹,24,0
Satna,PvrUtsavSatna,485001,Hindi,09:00,ClassicPlus,100₹,150,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,PremiumRecliner,130₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Gold,100₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Silver,100₹,36,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:00,Silver,130₹,85,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:00,Gold,130₹,116,7
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:00,Platinum,270₹,12,2
