City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Normal,100₹,28,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Executive,100₹,103,4
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Premium,100₹,28,19
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Rr,290₹,17,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Cl,112₹,168,6
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Ry,112₹,35,8
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,180₹,116,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,160₹,35,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:30,Gold,140₹,66,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Premium,110₹,81,13
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Platinum,140₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Gold,90₹,99,6
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Silver,90₹,16,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,10:00,Normal,200₹,25,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,10:00,Executive,200₹,69,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,10:00,Premium,200₹,49,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:00,Classic,180₹,138,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:00,Recliner,450₹,13,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,230₹,13,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,10:05,ClassicNormal,250₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,10:05,ClassicSuperior,300₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,10:05,ReclinersNormal,600₹,10,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Classic,120₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Prime,140₹,192,22
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Recliner,340₹,22,0
Mumbai,CinepolisVipVivianaMallThane,400606,Hindi,10:10,Vip,400₹,76,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:20,Executive,180₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:20,Premium,200₹,54,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:20,Vip,300₹,9,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Hindi,10:20,Platinum,500₹,40,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Hindi,10:20,PlatinumSuperior,500₹,17,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,10:30,Normal,170₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,10:30,Executive,180₹,64,14
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,10:30,Platinum,110₹,179,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:35,Normal,150₹,24,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:35,Executive,170₹,51,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:35,Premium,190₹,45,9
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:35,Vip,500₹,11,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,11:00,Classic,149₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,11:00,Prime,149₹,21,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,11:00,Club,130₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,11:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,11:00,Royal,130₹,48,10
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,11:00,Platinum,200₹,11,0
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,11:00,Gold,150₹,100,12
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,11:05,Special,110₹,108,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,11:05,Executive,130₹,228,2
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,11:15,Silver,159₹,56,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,11:15,Gold,159₹,58,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,11:15,Platinum,299₹,5,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,11:40,RoyaleRecliners,280₹,14,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,11:40,Royale,150₹,42,12
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,11:40,Club,140₹,125,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,11:40,Executive,110₹,34,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,11:45,Recliner,300₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,11:45,Executive,200₹,45,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,11:45,Royal,190₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,11:45,Marvel,180₹,22,0
Pune,SatyamTheatreRajgurunagarPune,410505,Hindi,12:00,Flat,100₹,70,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,12:00,Silver,150₹,76,27
Ahmedabad,WideAngleAhmedabad,380015,Hindi,12:00,Gold,150₹,10,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,12:00,Executive,160₹,130,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,12:00,Gold,200₹,26,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,12:00,Platinum,180₹,198,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,12:10,Classic,200₹,104,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,12:10,Prime,220₹,102,17
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,12:10,Recliner,400₹,10,5
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,12:10,Prime,195₹,28,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,12:10,Classic,195₹,65,15
NationalCapitalRegionNcr,PvrEdmGhaziabad,201010,Hindi,12:10,Classic,220₹,239,15
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:10,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:10,Executive,180₹,98,15
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:10,Premium,200₹,35,0
Lucknow,PvrSingaporeMallLucknow,226010,Hindi,12:10,Classic,170₹,198,18
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,12:15,Royale,190₹,39,12
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,12:15,Club,170₹,88,5
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,12:15,Executive,150₹,35,0
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,12:15,Classic,200₹,201,43
Nagpur,CinepolisVrMallNagpur,440003,Hindi,12:15,Normal,170₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,12:15,Executive,190₹,40,8
Nagpur,CinepolisVrMallNagpur,440003,Hindi,12:15,Premium,210₹,39,9
Nagpur,CinepolisVrMallNagpur,440003,Hindi,12:15,Vip,400₹,8,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,12:25,LuxePrime,500₹,24,6
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,12:25,LuxePrimePlus,600₹,6,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,12:30,Diamond,130₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,12:30,Gold,100₹,54,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,12:40,RoyaleRecliner,300₹,9,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,12:40,Club,180₹,52,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,12:40,Royale,180₹,60,9
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,12:40,Executive,160₹,26,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,12:40,Club,90₹,103,12
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,12:40,Executive,90₹,20,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,12:40,Gold,260₹,46,2
Raipur,InoxCityMall36GERoad,492001,Hindi,12:45,Platinum,150₹,47,12
Raipur,InoxCityMall36GERoad,492001,Hindi,12:45,Gold,110₹,216,0
Raipur,InoxCityMall36GERoad,492001,Hindi,12:45,Club,90₹,36,0
Surat,InoxVrMallSurat,395007,Hindi,13:00,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,13:00,Royal,170₹,60,10
Surat,InoxVrMallSurat,395007,Hindi,13:00,Club,150₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,13:00,Executive,140₹,34,0
Latur,PvrLatur,413512,Hindi,13:00,Classic,130₹,44,0
Latur,PvrLatur,413512,Hindi,13:00,ClassicPlus,150₹,219,0
Latur,PvrLatur,413512,Hindi,13:00,Prime,160₹,98,18
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,13:00,RoyaleRecliners,330₹,13,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,13:00,Royale,170₹,58,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,13:00,Club,150₹,48,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,13:00,RoyaleRecliners,300₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,13:00,Royale,170₹,45,13
Lucknow,InoxCrownMallLucknow,226028,Hindi,13:00,Club,150₹,95,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,13:00,Executive,130₹,26,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,13:05,Royale,260₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,13:05,Club,200₹,124,16
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,13:05,Executive,180₹,66,0
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,201301,Hindi,13:10,Recliner,"1,000₹",40,4
Surat,PvrRahulRajSurat,395007,Hindi,13:15,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,13:15,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,13:15,Prime,150₹,87,11
Surat,PvrRahulRajSurat,395007,Hindi,13:15,Recliner,320₹,24,5
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,13:20,Silver,110₹,95,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,13:20,Gold,110₹,136,2
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,13:20,Platinum,140₹,66,32
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,13:20,Recliner,220₹,15,7
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,FrontStall,40₹,88,0
Patna,CinepolisPMMallPatna,800013,Hindi,13:30,Normal,250₹,200,27
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,13:30,Gold,180₹,39,2
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,13:30,Diamond,200₹,100,8
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,13:30,Platinum,220₹,106,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,13:45,Normal,320₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,13:45,Executive,340₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,13:45,Premium,380₹,48,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,13:45,Vip,500₹,10,6
Gwalior,InoxDbMallGwalior,474002,Hindi,13:45,Royale,220₹,68,12
Gwalior,InoxDbMallGwalior,474002,Hindi,13:45,Club,210₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,13:45,Executive,180₹,22,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,14:00,Gold,320₹,44,14
Varanasi,JhvCinemasVaranasi,221001,Hindi,14:00,SilverPlus,270₹,190,42
Varanasi,JhvCinemasVaranasi,221001,Hindi,14:00,Silver,230₹,84,8
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,14:30,Classic,220₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,14:30,Prime,240₹,112,24
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,14:30,Recliner,450₹,14,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,14:30,Classic,210₹,136,3
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,14:30,Prime,230₹,64,27
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,14:30,Recliner,350₹,10,8
Mumbai,MaxusCinemasBhayander,401101,Hindi,14:30,CoupleRecl,299₹,14,4
Mumbai,MaxusCinemasBhayander,401101,Hindi,14:30,Recliners,299₹,44,2
Pune,SatyamTheatreRajgurunagarPune,410505,Hindi,15:00,Flat,100₹,70,2
Nanded,BharatESquareNanded,431605,Hindi,15:00,Platinum,200₹,113,10
Nanded,BharatESquareNanded,431605,Hindi,15:00,Gold,170₹,48,0
Orai,ArchanaPalaceOrai,285001,Hindi,15:00,Gold,200₹,132,4
Orai,ArchanaPalaceOrai,285001,Hindi,15:00,Silver,170₹,36,0
