City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,23,6
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,400₹,38,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,PlatinumOffline,110₹,227,31
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,GoldOffline,110₹,42,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,SilverOffline,90₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,GoldOffline,90₹,53,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Gold,200₹,31,6
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Premier,112₹,288,23
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,290₹,88,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,123,25
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,09:00,Plat,100₹,225,25
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,09:00,Gold,100₹,64,0
Patiala,PvrVrcPatiala,147001,Hindi,09:00,Classic,100₹,26,0
Patiala,PvrVrcPatiala,147001,Hindi,09:00,Prime,150₹,78,13
Patiala,PvrVrcPatiala,147001,Hindi,09:00,Recliner,400₹,9,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PlatinumOffline,100₹,223,31
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,GoldOffline,100₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PremiumOffline,150₹,52,15
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Prime,110₹,207,2
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Recliner,240₹,11,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Platinum,150₹,227,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Gold,120₹,227,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Silver,100₹,227,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,RoyaleRecliners,190₹,14,6
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Executive,112₹,22,0
