City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,23,4
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,1
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,123,27
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,88,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:25,Diamond,79₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:25,Gold,79₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:25,Silver,79₹,40,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,DressCircle,50₹,20,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:30,Executive,140₹,188,10
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:30,Classic,112₹,120,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:45,Platinum,100₹,65,4
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:45,Gold,100₹,168,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:45,Silver,100₹,69,0
Satna,PvrUtsavSatna,485001,Hindi,09:45,Classic,80₹,24,0
Satna,PvrUtsavSatna,485001,Hindi,09:45,ClassicPlus,90₹,150,12
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:45,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:45,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:45,Prime,110₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:45,Recliner,250₹,22,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:50,Insignia,300₹,48,6
Gwalior,GoldCinemaGwalior,474011,Hindi,10:00,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,474011,Hindi,10:00,Silver,100₹,27,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,SuperStall,100₹,96,0
Una,GrandCinemazUnaTheGulmohar,174306,Hindi,10:00,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Hindi,10:00,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Hindi,10:00,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Hindi,10:00,VipSpl,350₹,6,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,10:00,Classic,99₹,48,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,10:00,Prime,140₹,156,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Hindi,10:00,Recliner,310₹,6,0
Kolkata,InoxQuestMall,700017,Hindi,10:00,RoyalRecliner,280₹,18,6
Kolkata,InoxQuestMall,700017,Hindi,10:00,Club,140₹,212,0
Kolkata,InoxQuestMall,700017,Hindi,10:00,Executive,140₹,35,0
Kolkata,InoxQuestMall,700017,Hindi,10:00,Royal,140₹,72,12
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:00,Classic,180₹,181,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:00,Prime,230₹,63,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Prime,140₹,69,11
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,PrimePlus,280₹,10,0
