City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:15,Insignia,400₹,23,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:25,Royal,150₹,67,16
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:25,Club,112₹,184,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:25,Executive,112₹,42,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,10:50,Royal,350₹,4,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,10:50,Executive,200₹,187,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,11:15,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,11:15,Platinum,80₹,80,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,11:15,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,11:15,Silver,80₹,16,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Hindi,11:30,Rear,112₹,341,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Hindi,11:30,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Hindi,11:30,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Hindi,11:30,Classic,190₹,76,7
Kolkata,PriyaCinemaRashbehariAvenue,700029,Hindi,11:30,Balcony,170₹,104,3
Mumbai,CarnivalImaxWadala,400037,Hindi,11:40,PlatinumOffline,110₹,220,28
Mumbai,CarnivalImaxWadala,400037,Hindi,11:40,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,11:40,PremiumOffline,140₹,53,15
Gandhinagar,CineWorldGandhinagar,382610,Hindi,12:00,Platinum,100₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Hindi,12:00,Gold,100₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Hindi,12:00,Silver,100₹,126,0
Manipal,BharathCinemasManipal,576104,Hindi,12:15,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Hindi,12:15,Gold,180₹,56,7
Manipal,BharathCinemasManipal,576104,Hindi,12:15,Silver,150₹,66,0
Kolkata,AtindraCinemaKolkata,700120,Hindi,12:30,Recliner,250₹,74,0
Mehsana,WideAngleMehsana,384002,Hindi,12:45,Platinum,250₹,10,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,12:50,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,12:50,Elite,202₹,99,27
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,13:15,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,13:15,Executive,150₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,13:15,Royal,150₹,95,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:30,Royal,250₹,51,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:30,Club,210₹,236,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:30,Executive,180₹,44,0
Kolkata,BioscopeAxisMallRajarhat,700156,Hindi,13:35,Silver,180₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Hindi,13:35,Gold,180₹,84,0
Kolkata,BioscopeAxisMallRajarhat,700156,Hindi,13:35,Platinum,180₹,41,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,14:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,14:00,Platinum,110₹,80,2
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,14:00,Gold,110₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,14:00,Silver,110₹,16,0
Hyderabad,PrasadsHyderabad,500063,Hindi,14:45,Executive,200₹,374,3
Wani,SujataTheatreWani,445304,Hindi,15:00,GoldClass,160₹,30,0
Wani,SujataTheatreWani,445304,Hindi,15:00,SilverClass,100₹,27,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,15:00,Insignia,750₹,25,2
Bengaluru,PvrAuraParkSquareBengaluru,560066,Hindi,15:05,Classic,140₹,110,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Hindi,15:05,Recliner,290₹,12,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,16:40,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,16:40,Platinum,110₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,16:40,Gold,110₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,16:40,Silver,110₹,16,0
Balasore,MovieExCinemaBalasore,756003,Hindi,17:00,Executive,250₹,13,0
Balasore,MovieExCinemaBalasore,756003,Hindi,17:00,Prime,160₹,109,0
Balasore,MovieExCinemaBalasore,756003,Hindi,17:00,Standard,120₹,45,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,17:00,Gold,169₹,97,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,17:00,Silver,169₹,51,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,17:00,Platinum,299₹,5,0
Kolkata,AtindraCinemaKolkata,700120,Hindi,17:25,Recliner,300₹,74,0
Gandhinagar,CineWorldGandhinagar,382610,Hindi,18:00,Platinum,100₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Hindi,18:00,Gold,100₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Hindi,18:00,Silver,100₹,126,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,18:30,Insignia,750₹,23,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,18:55,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,18:55,Elite,202₹,99,43
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,19:15,Club,170₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,19:15,Executive,170₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,19:15,Royal,170₹,88,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,19:20,Recliner,250₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,19:20,Platinum,130₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,19:20,Gold,130₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Hindi,19:20,Silver,130₹,16,0
Mumbai,CarnivalImaxWadala,400037,Hindi,20:05,PremiumOffline,250₹,53,15
Mumbai,CarnivalImaxWadala,400037,Hindi,20:05,PlatinumOffline,200₹,220,28
Mumbai,CarnivalImaxWadala,400037,Hindi,20:05,GoldOffline,180₹,84,0
Balasore,MovieExCinemaBalasore,756003,Hindi,20:30,Executive,250₹,13,0
Balasore,MovieExCinemaBalasore,756003,Hindi,20:30,Prime,160₹,109,0
Balasore,MovieExCinemaBalasore,756003,Hindi,20:30,Standard,120₹,45,0
Wani,SujataTheatreWani,445304,Hindi,21:00,GoldClass,160₹,30,0
Wani,SujataTheatreWani,445304,Hindi,21:00,SilverClass,100₹,27,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Hindi,21:30,Budget,63₹,23,15
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Hindi,21:30,Elite,202₹,196,19
