City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,GoldOffline,110₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,SilverOffline,100₹,9,0
Mumbai,CinemaStarHighStreetMallThane,400601,Hindi,09:10,Normal,130₹,236,5
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:15,ClassicNormal,250₹,119,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:15,Prime,300₹,89,42
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,09:15,Classic,200₹,414,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:15,Platinum,100₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:15,Gold,100₹,60,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:15,Silver,100₹,20,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:15,Ebony,140₹,39,4
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:15,Classic,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:15,ClassicPlus,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:15,Prime,120₹,122,32
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:15,Gold,70₹,26,3
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:15,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:15,Premier,70₹,12,0
Ahmedabad,RajhansCinemasNikol,382350,Hindi,09:15,Executive,130₹,123,21
Ahmedabad,RajhansCinemasNikol,382350,Hindi,09:15,Royal,110₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Hindi,09:15,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Hindi,09:15,Box,130₹,12,12
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:15,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:15,Premium,170₹,84,2
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:15,Gold,270₹,280,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:15,Silver,220₹,116,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:15,Recliner,550₹,14,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Silver,140₹,34,0
NationalCapitalRegionNcr,WaveRajaGarden,110027,Hindi,09:15,Classic,150₹,142,26
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:15,Normal,400₹,17,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:20,RoyaleRecliners,230₹,16,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:20,Royale,160₹,50,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:20,Club,140₹,156,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:20,Executive,112₹,34,0
NationalCapitalRegionNcr,CarnivalTgip,201301,Hindi,09:20,Gold,200₹,221,26
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:20,Normal,160₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:20,Executive,160₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:20,Premium,160₹,31,14
Kolkata,InoxHilandPark,700020,Hindi,09:25,Royal,300₹,14,0
Kolkata,InoxHilandPark,700020,Hindi,09:25,Premier,112₹,36,0
Kolkata,InoxHilandPark,700020,Hindi,09:25,Silver,112₹,146,2
Surat,CineverseCinemaVesu,395007,Hindi,09:30,Sofa,150₹,46,3
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:30,Executive,150₹,261,46
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,09:30,Prime,120₹,199,19
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,09:30,Recliner,250₹,21,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Platinum,100₹,54,2
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Gold,100₹,150,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Silver,100₹,78,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,Hindi,09:30,Insignia,500₹,25,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Platinum,120₹,45,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Gold,100₹,167,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Silver,80₹,48,0
Mumbai,RockstarNovaCinemazVirar,401301,Hindi,09:30,Vip,250₹,8,0
Mumbai,RockstarNovaCinemazVirar,401301,Hindi,09:30,Gold,160₹,52,0
Mumbai,RockstarNovaCinemazVirar,401301,Hindi,09:30,Silver,160₹,8,0
NationalCapitalRegionNcr,MovietimePitampura,110088,Hindi,09:30,Platinum,200₹,173,0
NationalCapitalRegionNcr,MovietimePitampura,110088,Hindi,09:30,Premier,180₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:30,Normal,120₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:30,Executive,120₹,96,4
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:30,Premium,120₹,73,29
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:30,Silver,100₹,88,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:30,Gold,150₹,120,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:30,Platinum,180₹,64,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:30,Diamond,200₹,91,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:30,Gold,100₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:30,Platinum,100₹,95,0
NationalCapitalRegionNcr,PvrEdmGhaziabad,201010,Hindi,09:30,Classic,190₹,187,25
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Hindi,09:30,Balcony,140₹,212,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Hindi,09:30,Stall,140₹,242,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:30,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:30,Executive,110₹,152,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Classic,110₹,168,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Prime,140₹,135,38
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Recliner,250₹,21,19
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:30,RoyaleRecliners,230₹,15,2
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:30,Royale,140₹,158,9
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:30,Club,112₹,98,3
Ambikapur,JcmMultiplexAmbikapur,497001,Hindi,09:30,Recliners,330₹,16,0
Ambikapur,JcmMultiplexAmbikapur,497001,Hindi,09:30,Diamond,200₹,133,0
Ambikapur,JcmMultiplexAmbikapur,497001,Hindi,09:30,Gold,150₹,131,0
Ambikapur,JcmMultiplexAmbikapur,497001,Hindi,09:30,Silver,100₹,50,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:30,Classic,250₹,56,22
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:30,Prime,300₹,25,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,09:30,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,09:30,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,09:30,Silver,100₹,12,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:30,In,220₹,42,9
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:30,RoyalRecliner,190₹,20,7
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:30,Royal,140₹,40,10
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:30,Club,110₹,188,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:30,Executive,110₹,36,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:30,Platinum,90₹,118,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:30,Gold,90₹,96,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:30,Silver,90₹,54,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:30,Royal,100₹,26,2
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondA,150₹,20,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondB,150₹,39,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,Golden,135₹,211,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:35,Royal,280₹,14,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:35,Club,200₹,55,5
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:35,Executive,130₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:35,Premier,110₹,32,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:35,RoyaleRecliners,190₹,15,4
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:35,Club,112₹,82,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:35,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:35,Royale,112₹,26,9
Amritsar,InoxVrAmbarsarAmritsar,143001,Hindi,09:35,Normal,130₹,173,12
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:40,Royale,160₹,59,19
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:40,Club,140₹,108,4
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:40,Executive,140₹,36,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:40,Insignia,400₹,81,15
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,09:40,Classic,200₹,40,0
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,09:40,Prime,250₹,39,20
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,09:40,PrimePlus,300₹,13,2
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,09:40,Silver,208₹,332,17
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,09:40,Gold,277₹,35,0
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,09:40,Platinum,645₹,18,3
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:40,Normal,180₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:40,Executive,200₹,56,4
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:40,Premium,220₹,64,4
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:40,Vip,500₹,12,1
Anand,RAndSCinemasAnand,388001,Hindi,09:40,CrownLounge,400₹,42,0
Anand,RAndSCinemasAnand,388001,Hindi,09:40,CrownComfort,300₹,93,0
NationalCapitalRegionNcr,M2KRohini,110085,Hindi,09:40,Silver,208₹,298,24
NationalCapitalRegionNcr,M2KRohini,110085,Hindi,09:40,Gold,277₹,34,1
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:45,Classic,150₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:45,Prime,150₹,194,18
Hisar,SuncityCinemaHisar,125001,Hindi,09:45,Platinum,150₹,11,0
Hisar,SuncityCinemaHisar,125001,Hindi,09:45,Gold,150₹,138,0
Hisar,SuncityCinemaHisar,125001,Hindi,09:45,Silver,100₹,56,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:45,Executive,112₹,38,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:45,Premier,112₹,152,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:45,Silver,112₹,155,18
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:45,Royal,193₹,33,19
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:45,Club,177₹,115,15
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:45,Executive,168₹,138,0
Kotkapura,OrbitMultiplexKotkapura,151204,Hindi,09:45,Gold,120₹,52,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Hindi,09:45,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Hindi,09:45,Gold,100₹,30,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Executive,130₹,96,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Premium,130₹,54,15
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Vip,300₹,20,13
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:50,RoyalRecliners,190₹,14,13
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:50,Club,140₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:50,Royal,140₹,51,10
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:50,Executive,112₹,30,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:50,Normal,180₹,191,128
Indore,InoxC21Mall,452010,Hindi,09:55,Cl,150₹,150,7
Indore,InoxC21Mall,452010,Hindi,09:55,Ex,150₹,24,0
Indore,InoxC21Mall,452010,Hindi,09:55,Ry,150₹,14,5
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:55,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:55,Executive,150₹,45,4
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:55,Premium,170₹,64,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:55,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:55,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:55,Royal,130₹,48,10
Pune,InoxBundGardenRoad,411001,Hindi,09:55,DressCircle,150₹,167,0
Pune,InoxBundGardenRoad,411001,Hindi,09:55,Galleria,150₹,60,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Hindi,09:55,Silver,130₹,54,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Hindi,09:55,Gold,150₹,146,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:55,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:55,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:55,Royale,112₹,38,5
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:55,Club,112₹,72,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:55,Executive,112₹,22,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:55,Royal,112₹,127,17
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,Hindi,10:00,Classic,180₹,72,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,Hindi,10:00,Prime,210₹,130,17
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,Hindi,10:00,Recliner,360₹,18,8
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,10:00,Platinum,140₹,129,0
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,10:00,Gold,110₹,36,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:00,Classic,180₹,188,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:00,Prime,220₹,24,2
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:00,Recliner,340₹,10,1
Anand,PvrMarutiSolarisAnand,380001,Hindi,10:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,10:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,10:00,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,10:00,PrimePlus,100₹,38,11
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,10:00,TwoSeats1For2Admit,300₹,16,4
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,120₹,46,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,120₹,195,4
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,160₹,36,11
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,250₹,10,10
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,Hindi,10:00,GoldStar,320₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,Hindi,10:00,GoldPremium,410₹,24,12
Silvassa,TheCineStationSilvassa,396230,Hindi,10:00,Box,500₹,7,0
Silvassa,TheCineStationSilvassa,396230,Hindi,10:00,Platinum,300₹,14,0
Silvassa,TheCineStationSilvassa,396230,Hindi,10:00,Gold,180₹,187,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,10:00,Classic,110₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,10:00,Prime,110₹,119,15
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,10:00,Recliner,300₹,7,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:00,Gold,180₹,24,0
Mumbai,PvrDynamixJuhu,400049,Hindi,10:00,Prime,200₹,219,21
Mumbai,PvrDynamixJuhu,400049,Hindi,10:00,Classic,170₹,84,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,Hindi,10:00,Platinum,299₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,Hindi,10:00,PlatinumSuperior,299₹,15,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,10:00,Diamond,100₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,10:00,Gold,100₹,114,0
Kota,PvrCinemallKota,324005,Hindi,10:00,Classic,120₹,57,0
Kota,PvrCinemallKota,324005,Hindi,10:00,Prime,120₹,126,15
Kota,PvrCinemallKota,324005,Hindi,10:00,Recliner,200₹,16,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,10:00,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,10:00,Executive,300₹,116,4
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,10:00,Recliner,300₹,14,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,10:00,Premier,200₹,32,2
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,10:00,Standard,150₹,16,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,10:00,Classic,140₹,38,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,10:00,Prime,160₹,128,21
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,10:00,Recliner,300₹,8,0
