City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,06:40,Imperial,240₹,15,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,06:40,Platinum,112₹,110,20
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,06:40,Gold,90₹,262,28
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,06:40,Silver,90₹,44,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,07:15,Sofa,149₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,07:15,PremierPlus,112₹,257,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,07:15,Premium,112₹,42,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:45,Imperial,240₹,10,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:45,Platinum,112₹,45,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:45,Gold,90₹,150,22
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:45,Silver,90₹,32,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,RoyaleRecliners,250₹,31,29
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Royale,150₹,106,87
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Club,130₹,108,29
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Executive,130₹,36,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:00,Gold,100₹,137,28
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:00,Silver,80₹,90,3
Pune,CityPrideSataraRoad,411037,Hindi,08:00,RoyalGold,150₹,330,47
Pune,CityPrideSataraRoad,411037,Hindi,08:00,RoyalSilver,130₹,63,2
Mumbai,MovietimeCubicMallChembur,400074,Hindi,08:00,Gold,150₹,16,13
Mumbai,MovietimeCubicMallChembur,400074,Hindi,08:00,Silver,150₹,143,17
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:00,Executive,112₹,38,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:00,Premier,112₹,152,13
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:00,Silver,112₹,155,97
Ahmedabad,ConnplexSmartMiniplexBapunagar,380024,Hindi,08:00,Lounger,140₹,14,7
Ahmedabad,ConnplexSmartMiniplexBapunagar,380024,Hindi,08:00,Gold,120₹,72,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Sofa,199₹,35,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,PremiumPlus,149₹,198,21
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Premium,112₹,42,3
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,Hindi,08:15,Classic,110₹,52,0
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,Hindi,08:15,Prime,140₹,158,26
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,Hindi,08:15,PrimePlus,150₹,49,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,23,10
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Sofa,149₹,238,54
