City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,11:15,RoyaleRecliners,350₹,16,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,11:15,Royale,190₹,80,22
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,11:15,Club,170₹,96,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,11:15,Executive,150₹,30,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,12:15,Classic,99₹,78,24
Kolkata,IndiraCinemaKolkata,700025,Hindi,12:40,Balcony,90₹,119,2
Rishikesh,RamaPalaceRishikesh,249201,Hindi,13:40,FirstClass,40₹,168,1
Rishikesh,RamaPalaceRishikesh,249201,Hindi,13:40,Silver,75₹,232,16
Rishikesh,RamaPalaceRishikesh,249201,Hindi,13:40,Gold,110₹,182,15
Rishikesh,RamaPalaceRishikesh,249201,Hindi,13:40,Platinum,180₹,24,2
Rishikesh,RamaPalaceRishikesh,249201,Hindi,18:50,FirstClass,40₹,168,2
Rishikesh,RamaPalaceRishikesh,249201,Hindi,18:50,Silver,75₹,232,26
Rishikesh,RamaPalaceRishikesh,249201,Hindi,18:50,Gold,110₹,182,44
Rishikesh,RamaPalaceRishikesh,249201,Hindi,18:50,Platinum,180₹,24,16
Rishikesh,RamaPalaceRishikesh,249201,Hindi,21:35,FirstClass,40₹,168,0
Rishikesh,RamaPalaceRishikesh,249201,Hindi,21:35,Silver,75₹,232,26
Rishikesh,RamaPalaceRishikesh,249201,Hindi,21:35,Gold,110₹,182,33
Rishikesh,RamaPalaceRishikesh,249201,Hindi,21:35,Platinum,180₹,24,16
