City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,Sofa,112₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,PremiumPlus,99₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,Premium,99₹,24,0
Indore,InoxC21Mall,452010,Hindi,09:20,In,220₹,42,4
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,10:00,Gold,100₹,191,2
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,10:00,Platinum,100₹,176,2
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:35,Classic,99₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:35,Prime,99₹,80,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:35,Recliner,149₹,14,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:40,Classic,99₹,110,3
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:40,Prime,99₹,91,18
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:45,Sofa,149₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:45,PremiumPlus,112₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:45,Premium,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,12:25,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,12:25,Prime,99₹,87,2
Dehradun,PvrPacificDehradun,248006,Hindi,12:25,PrimePlus,99₹,10,2
Nagpur,AlankarCinemaNagpur,440002,Hindi,12:30,Balcony,120₹,159,2
Nagpur,AlankarCinemaNagpur,440002,Hindi,12:30,FirstBalcony,80₹,285,2
Kolkata,IndiraCinemaKolkata,700025,Hindi,12:35,Balcony,90₹,119,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,SecondClass,60₹,360,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:10,Classic,99₹,89,36
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,13:10,RoyaleRecliners,300₹,16,8
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,13:10,Royale,190₹,80,16
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,13:10,Club,170₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,13:10,Executive,130₹,32,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,FrontStall,40₹,88,0
Ranaghat,SurendraCinemaRanaghat,741201,Hindi,13:30,Balocny,50₹,69,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,14:30,Sofa,179₹,25,5
Mumbai,MaxusCinemasBhayander,401101,Hindi,14:30,PremiumPlus,129₹,60,15
Mumbai,MaxusCinemasBhayander,401101,Hindi,14:30,Premium,112₹,24,3
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,842002,Hindi,15:00,Balcony,120₹,217,2
Nagpur,AlankarCinemaNagpur,440002,Hindi,15:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaNagpur,440002,Hindi,15:30,FirstBalcony,80₹,311,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,FrontStall,40₹,88,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,17:00,Gold,320₹,44,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,17:00,SilverPlus,270₹,219,42
Varanasi,JhvCinemasVaranasi,221001,Hindi,17:00,Silver,230₹,84,0
Kanpur,PvrSouthXMallKanpur,208002,Hindi,17:45,Classic,99₹,54,0
Kanpur,PvrSouthXMallKanpur,208002,Hindi,17:45,Prime,99₹,394,4
Kanpur,PvrSouthXMallKanpur,208002,Hindi,17:45,Recliner,149₹,49,23
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,SecondClass,60₹,360,0
Nagpur,AlankarCinemaNagpur,440002,Hindi,18:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaNagpur,440002,Hindi,18:30,FirstBalcony,80₹,311,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,18:50,Classic,199₹,112,20
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,18:50,Prime,199₹,52,43
Lucknow,PvrPhoenixLucknow,226012,Hindi,19:25,Classic,99₹,117,27
Lucknow,PvrPhoenixLucknow,226012,Hindi,19:25,Prime,99₹,7,7
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,19:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,19:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,19:30,FrontStall,40₹,88,0
Ahore,StarCinemaAhore,307029,Hindi,21:00,Gold,150₹,87,0
Ahore,StarCinemaAhore,307029,Hindi,21:00,Silver,129₹,87,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,21:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,21:00,SecondClass,60₹,360,0
Nagpur,AlankarCinemaNagpur,440002,Hindi,21:30,Balcony,120₹,159,3
Nagpur,AlankarCinemaNagpur,440002,Hindi,21:30,FirstBalcony,80₹,285,0
Mumbai,G7MultiplexBandraW,400050,Hindi,21:45,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,400050,Hindi,21:45,DressCircle,160₹,9,0
Nanded,BharatESquareNanded,431605,Hindi,22:30,Royal,350₹,14,4
Nanded,BharatESquareNanded,431605,Hindi,22:30,Platinum,170₹,120,9
Nanded,BharatESquareNanded,431605,Hindi,22:30,Gold,150₹,65,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,23:00,Sofa,249₹,25,5
Mumbai,MaxusCinemasBhayander,401101,Hindi,23:00,PremiumPlus,199₹,60,15
Mumbai,MaxusCinemasBhayander,401101,Hindi,23:00,Premium,149₹,24,3
