City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gaya,AprCinemasGaya,823001,Hindi,10:00,GoldClass,120₹,51,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:15,Recliner,200₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:15,Platinum,140₹,62,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:15,Gold,110₹,96,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:15,Silver,89₹,64,0
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,10:30,Platinum,110₹,179,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,11:00,Gold,150₹,97,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,11:00,GoldPremier,200₹,25,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,11:00,UpperSofa,150₹,11,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,11:00,Platinum,150₹,100,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,11:00,LowerSofa,150₹,10,0
Agartala,SsrRupasiCinemaAgartala,799001,Hindi,11:20,GoldClass,150₹,19,0
Jalna,NeelamCineplexJalna,431213,Hindi,12:00,Diamond,150₹,204,0
Jalna,NeelamCineplexJalna,431213,Hindi,12:00,Gold,100₹,133,0
Jalna,NeelamCineplexJalna,431213,Hindi,12:00,SofaSeat,200₹,42,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,12:00,SuperStall,200₹,51,0
Agra,RajeevCinemaAgra,282010,Hindi,12:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,12:00,DressCircle,20₹,60,0
Sagar,ParadisePlatinumPlazaSagar,470001,Hindi,12:00,GoldClass,150₹,20,0
Umred,BalajiMultiplexUmred,441203,Hindi,12:15,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,441203,Hindi,12:15,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,441203,Hindi,12:15,Silver,100₹,29,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,12:15,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,12:15,Executive,160₹,70,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:15,6SeaterBox,"1,500₹",1,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:15,3SeaterBox,750₹,1,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:15,Recliner,250₹,15,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:15,Executive,150₹,125,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:15,Standard,80₹,96,0
Betul,RajtilakMultiscreenBetul,460001,Hindi,12:15,Box,250₹,6,0
Betul,RajtilakMultiscreenBetul,460001,Hindi,12:15,Gold,150₹,46,0
Betul,RajtilakMultiscreenBetul,460001,Hindi,12:15,Silver,80₹,33,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,12:15,Deluxe,400₹,191,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,12:15,Executive,300₹,191,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,12:15,Gold,150₹,191,0
Nagpur,AlankarCinemaNagpur,440002,Hindi,12:30,Balcony,120₹,159,6
Nagpur,AlankarCinemaNagpur,440002,Hindi,12:30,FirstBalcony,80₹,285,4
Gopiganj,TulsiChitraMandirGopiganj,221303,Hindi,12:30,Balcony,100₹,50,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,12:35,Club,100₹,174,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,12:35,Executive,100₹,27,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,12:35,Royal,100₹,60,8
Jhansi,KhilonaCinemaJhansi,284001,Hindi,12:45,Audi2,250₹,206,0
Rewa,SamdareeyaCinemaRewa,486441,Hindi,12:45,Platinum,150₹,105,14
Rewa,SamdareeyaCinemaRewa,486441,Hindi,12:45,Gold,120₹,92,0
Rewa,SamdareeyaCinemaRewa,486441,Hindi,12:45,Silver,100₹,66,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Hindi,12:45,Gold,160₹,246,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Hindi,12:45,Silver,160₹,30,0
Hooghly,RabindraManchaBhadreswar,712124,Hindi,13:00,Balcony,99₹,50,0
Hooghly,RabindraManchaBhadreswar,712124,Hindi,13:00,RearStall,50₹,50,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,13:00,Platinum,100₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,13:00,Gold,100₹,182,1
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Hindi,13:00,Silver,100₹,60,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,13:00,Recliner,300₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,13:00,Executive,190₹,67,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,13:00,Royal,170₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,13:00,Marvel,150₹,22,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,13:00,Gold,60₹,80,2
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,13:00,Premium,80₹,20,6
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,13:05,Gold,150₹,39,0
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,13:05,Diamond,170₹,100,4
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,13:05,Platinum,190₹,106,17
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,13:10,Royal,150₹,48,17
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,13:10,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,13:10,Executive,112₹,24,0
NationalCapitalRegionNcr,WaveRajaGarden,110027,Hindi,13:15,Classic,100₹,142,12
Ahmedabad,CityGoldBapunagar,380018,Hindi,13:15,Executive,130₹,92,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,13:15,SofaOffline,140₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,13:15,PlatinumOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,13:15,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,13:15,SilverOffline,100₹,48,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,13:20,Gold,150₹,16,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,13:20,Silver,150₹,145,19
Aurangabad,InoxTapadiaAurangabad,431003,Hindi,13:20,Royal,200₹,18,8
