City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,20,9
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,400₹,25,2
Bhopal,DdxMultiplexBhopal,462042,Hindi,08:30,Box,150₹,8,0
Bhopal,DdxMultiplexBhopal,462042,Hindi,08:30,Gold,100₹,89,1
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:40,PlatinumOffline,110₹,227,63
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:40,GoldOffline,110₹,42,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,08:45,Gold,190₹,16,16
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,08:45,Premier,140₹,164,11
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,08:45,Silver,140₹,115,17
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,08:45,Execuitve,112₹,38,1
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:45,PlatinumOffline,140₹,129,10
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:45,GoldOffline,110₹,120,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,08:50,Royal,150₹,85,10
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,08:50,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,08:50,Executive,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,08:55,Royal,140₹,69,8
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,08:55,Club,130₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,08:55,Executive,130₹,20,0
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,08:55,Royale,150₹,62,8
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,08:55,Club,112₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,08:55,Executive,112₹,28,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Premium,180₹,32,11
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Gold,130₹,186,8
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Silver,130₹,60,0
