City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,23,4
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,1
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,88,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,DressCircle,50₹,20,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:45,Executive,150₹,123,0
Satna,PvrUtsavSatna,485001,Hindi,09:45,Classic,80₹,24,0
Satna,PvrUtsavSatna,485001,Hindi,09:45,ClassicPlus,90₹,150,12
Gwalior,GoldCinemaGwalior,474011,Hindi,10:00,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,474011,Hindi,10:00,Silver,100₹,27,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,10:00,SuperStall,100₹,96,0
Una,GrandCinemazUnaTheGulmohar,174306,Hindi,10:00,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Hindi,10:00,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Hindi,10:00,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Hindi,10:00,VipSpl,350₹,6,0
Gaya,AprCinemasGaya,823001,Hindi,10:15,GoldClass,120₹,72,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,122001,Hindi,10:15,Silver,99₹,44,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,122001,Hindi,10:15,Gold,99₹,44,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,122001,Hindi,10:15,Online,99₹,39,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,122001,Hindi,10:15,Platinum,112₹,119,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,122001,Hindi,10:15,Premier,112₹,21,0
Deoria,SurajMultiplexDeoria,274001,Hindi,10:30,Diamond,280₹,55,0
Deoria,SurajMultiplexDeoria,274001,Hindi,10:30,Gold,250₹,98,0
Deoria,SurajMultiplexDeoria,274001,Hindi,10:30,Silver,220₹,26,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,10:30,Platinum,200₹,34,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,10:30,Gold,150₹,35,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,10:30,Silver,150₹,24,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Sofa,150₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Gold,100₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Silver,80₹,137,0
Rishikesh,RamaPalaceRishikesh,249201,Hindi,11:00,FirstClass,40₹,168,0
Rishikesh,RamaPalaceRishikesh,249201,Hindi,11:00,Silver,75₹,232,0
Rishikesh,RamaPalaceRishikesh,249201,Hindi,11:00,Gold,110₹,182,0
Rishikesh,RamaPalaceRishikesh,249201,Hindi,11:00,Platinum,180₹,24,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,11:00,Gold,150₹,97,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,11:00,GoldPremier,200₹,25,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,11:00,Balcony,110₹,15,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,11:00,Silver,70₹,48,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,11:00,Gold,90₹,120,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,11:00,Premium,110₹,220,0
Sitapur,ScmCinemasSitapur,261001,Hindi,11:00,Gold,300₹,11,0
