City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,07:45,Miller,100₹,38,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,07:45,Lounger,100₹,9,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,20,5
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,25,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,CoupleSeat,400₹,20,4
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,SuperStall,100₹,51,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
Moga,NeelamNovaCinemazMoga,142001,Hindi,09:00,Gold,160₹,122,0
Nabha,BalrajCinemasNabha,147201,Hindi,09:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Hindi,09:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Hindi,09:00,Silver,110₹,112,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:00,Normal,180₹,306,31
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:00,Normal,219₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:00,Executive,227₹,96,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Classic,110₹,30,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Prime,110₹,196,19
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Recliner,230₹,12,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,88,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Premium,150₹,76,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Classic,150₹,171,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Classic,110₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Prime,110₹,194,18
Hyderabad,PlatinumMovietimeGachibowli,500032,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Hindi,09:00,PlatinumRecliners,350₹,16,0
Satna,PvrUtsavSatna,485001,Hindi,09:00,Classic,80₹,24,0
Satna,PvrUtsavSatna,485001,Hindi,09:00,ClassicPlus,100₹,150,12
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,PremiumRecliner,130₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Gold,100₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Silver,100₹,36,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:00,Silver,130₹,85,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:00,Gold,130₹,116,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:00,Platinum,270₹,12,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:00,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:00,Prime,110₹,126,18
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:00,Recliner,190₹,12,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Classic,90₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Prime,130₹,166,20
Kolkata,InoxQuestMall,700017,Hindi,09:00,RoyalRecliner,220₹,14,8
Kolkata,InoxQuestMall,700017,Hindi,09:00,Club,140₹,112,0
Kolkata,InoxQuestMall,700017,Hindi,09:00,Executive,140₹,22,0
Kolkata,InoxQuestMall,700017,Hindi,09:00,Royal,140₹,32,6
NationalCapitalRegionNcr,PvrEdmGhaziabad,201010,Hindi,09:00,Classic,170₹,272,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,RoyalRecliner,190₹,16,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Club,112₹,105,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Royal,112₹,60,14
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Executive,90₹,50,0
Indore,InoxC21Mall,452010,Hindi,09:00,SkyBox,112₹,10,5
Indore,InoxC21Mall,452010,Hindi,09:00,Normal,110₹,262,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:00,Royale,230₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:00,Club,130₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:00,Executive,130₹,36,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,33,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,147,19
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,64,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Gold,100₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Premium,100₹,25,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:00,Classic,110₹,42,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:00,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:00,Prime,110₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:00,Recliner,250₹,23,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,230₹,12,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,140₹,54,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,112₹,159,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,112₹,34,0
Howrah,MirajCinemasHowrah,711106,Hindi,09:00,Premium,100₹,136,0
