City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Rr,190₹,17,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Cl,112₹,168,8
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Ry,112₹,35,10
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Normal,100₹,28,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Executive,100₹,102,2
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Premium,100₹,18,6
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,140₹,221,16
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,140₹,60,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:30,Gold,100₹,66,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:40,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:40,Club,112₹,39,18
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:40,Executive,112₹,26,12
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:40,Royale,112₹,26,15
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:00,Classic,130₹,138,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:00,Recliner,300₹,13,0
Mumbai,CinepolisVipVivianaMallThane,400606,Hindi,10:00,Vip,400₹,76,8
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,99₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,99₹,13,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:00,Classic,99₹,106,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Platinum,140₹,9,3
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Gold,90₹,55,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Silver,90₹,13,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,10:00,Normal,180₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,10:00,Executive,180₹,82,13
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,10:00,Premium,180₹,49,0
