City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,199₹,36,12
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,198,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,42,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Sofa,99₹,238,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,20,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,25,3
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Gold,150₹,10,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:45,Recliner,150₹,23,9
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:45,Executive,90₹,172,18
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:45,Royal,90₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:45,Marvel,90₹,36,0
Kantabanji,AlishanCentralKantabanji,767026,Hindi,09:00,Recliner,300₹,10,0
Kantabanji,AlishanCentralKantabanji,767026,Hindi,09:00,Preminum,150₹,28,5
Kantabanji,AlishanCentralKantabanji,767026,Hindi,09:00,Executive,99₹,84,5
Kantabanji,AlishanCentralKantabanji,767026,Hindi,09:00,Lounger,99₹,10,0
Rudrapur,WaveRudrapur,263154,Hindi,09:00,Classic,100₹,232,39
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:00,Classic,112₹,152,30
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,160₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,190₹,13,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Classic,80₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Standard,80₹,32,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,90₹,227,33
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,90₹,42,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,553₹,41,5
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Economy,110₹,34,0
