City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,149₹,36,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,42,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Miller,120₹,41,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,25,4
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,20,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Hindi,09:00,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Hindi,09:00,Prime,110₹,155,21
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:00,Special,110₹,70,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:00,Executive,130₹,105,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:00,Gold,150₹,30,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:00,Rr,220₹,16,5
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:00,Premier,140₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:00,Silver,140₹,165,14
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,160₹,60,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,160₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,150₹,76,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,80₹,66,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,22,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:00,Club,112₹,138,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:00,Executive,112₹,66,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:00,Royale,112₹,67,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Premium,150₹,87,11
