City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Normal,100₹,28,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Executive,100₹,103,15
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:15,Premium,100₹,28,23
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Rr,290₹,14,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Cl,112₹,89,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Ex,112₹,38,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:15,Ry,112₹,23,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,180₹,116,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,160₹,35,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Premium,150₹,40,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Classic,150₹,65,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:30,Gold,140₹,66,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:40,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:40,Club,112₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:40,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:40,Royale,112₹,26,7
Indore,InoxC21Mall,452010,Hindi,09:40,Normal,140₹,171,18
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Premium,110₹,71,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Platinum,140₹,8,6
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Gold,90₹,99,8
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Silver,90₹,16,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:00,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:00,Executive,250₹,82,23
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:00,Premium,250₹,49,16
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:00,Classic,180₹,153,24
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:00,Recliner,450₹,13,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,99₹,40,3
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,99₹,82,25
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,99₹,13,11
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:00,Classic,99₹,119,27
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Classic,99₹,64,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Prime,99₹,52,5
