State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,12:10,Club,₹180,79,16
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,12:10,Executive,₹170,96,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,₹480,14,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,₹270,100,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classiic,₹250,128,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:00,Recliner,₹360,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:00,Prime,₹210,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:00,Classic,₹180,72,2
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:30,Club,₹150,64,22
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:30,Executive,₹150,76,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,13:30,Club,₹150,123,19
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,13:30,Executive,₹150,60,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:30,Recliner,₹380,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:30,Prime,₹240,42,19
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:30,Classic,₹220,75,13
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,15:40,Classic,₹170,151,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:10,Recliner,₹380,13,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:10,Prime,₹240,54,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:10,Classic,₹220,68,0
