State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,11:15,Club,₹112,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,11:15,Executive,₹112,72,0
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,12:10,Club,₹112,79,8
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,12:10,Executive,₹112,96,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,₹260,14,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,₹190,100,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classiic,₹160,128,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:00,Recliner,₹250,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:00,Classic,₹112,72,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:00,Prime,₹112,60,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:30,Recliner,₹240,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:30,Prime,₹150,42,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:30,Classic,₹112,75,4
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,15:40,Classic,₹112,97,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,15:40,Prime,₹112,54,8
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,16:15,Club,₹112,64,7
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,16:15,Executive,₹112,76,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:40,Recliner,₹300,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:40,Classic,₹130,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:40,Prime,₹130,57,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:10,Recliner,₹290,13,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:10,Prime,₹200,54,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:10,Classic,₹180,68,17
