State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,12:10,Club,₹99,79,9
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,12:10,Executive,₹99,96,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,₹199,14,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classiic,₹99,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,₹99,100,31
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:00,Recliner,₹199,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:00,Classic,₹99,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:00,Prime,₹99,60,6
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:25,Club,₹99,64,25
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:25,Executive,₹99,76,9
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:30,Recliner,₹199,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:30,Classic,₹99,75,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:30,Prime,₹99,42,16
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,15:40,Classic,₹99,151,32
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:40,Recliner,₹199,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:40,Classic,₹99,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:40,Prime,₹99,57,13
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:00,Gold,₹150,206,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:10,Recliner,₹199,13,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:10,Classic,₹99,68,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:10,Prime,₹99,54,18
