State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,11:00,FirstClass,60₹,140,0
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,11:10,Balcony,100₹,218,50
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,11:10,Reserved,60₹,84,48
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,12:30,Balcony,100₹,55,4
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,12:30,RearStall,60₹,880,16
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,14:15,Balcony,100₹,218,50
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,14:15,Reserved,60₹,84,48
AndhraPradesh,RajamahendravaramRajahmundry,YuvarajScreensDolbyAtmosKovvur,Telugu,14:30,Recliner,295₹,17,0
AndhraPradesh,RajamahendravaramRajahmundry,YuvarajScreensDolbyAtmosKovvur,Telugu,14:30,Premium,150₹,178,26
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,14:30,FirstClass,60₹,140,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,15:30,Balcony,100₹,55,2
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,15:30,RearStall,60₹,880,2
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Hindi,17:00,Balcony,70₹,85,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Hindi,17:00,RearStall,50₹,340,0
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,18:15,Balcony,100₹,218,50
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,18:15,Reserved,60₹,84,48
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,18:30,Balcony,100₹,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,18:30,RearStall,60₹,880,0
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,18:30,FirstClass,60₹,140,0
AndhraPradesh,Buchireddypalem,RajKishoreTheatreBuchireddypalem,Telugu,18:45,FirstClass,100₹,245,109
AndhraPradesh,Buchireddypalem,RajKishoreTheatreBuchireddypalem,Telugu,18:45,SecondClass,100₹,203,119
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Hindi,19:30,Balcony,70₹,85,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Hindi,19:30,RearStall,50₹,340,0
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,21:10,Balcony,100₹,218,50
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,21:10,Reserved,60₹,84,48
AndhraPradesh,RajamahendravaramRajahmundry,YuvarajScreensDolbyAtmosKovvur,Telugu,21:30,Recliner,295₹,17,0
AndhraPradesh,RajamahendravaramRajahmundry,YuvarajScreensDolbyAtmosKovvur,Telugu,21:30,Premium,150₹,178,2
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,21:30,FirstClass,60₹,140,0
AndhraPradesh,Buchireddypalem,RajKishoreTheatreBuchireddypalem,Telugu,21:45,FirstClass,100₹,245,109
AndhraPradesh,Buchireddypalem,RajKishoreTheatreBuchireddypalem,Telugu,21:45,SecondClass,100₹,203,119
