State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Hindi,12:30,RearStall,100₹,392,0
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Hindi,15:30,RearStall,100₹,392,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,15:30,Balcony,100₹,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,15:30,RearStall,60₹,880,2
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Hindi,17:00,Balcony,70₹,85,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Hindi,17:00,RearStall,50₹,340,0
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Hindi,18:30,RearStall,100₹,392,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,18:30,Balcony,100₹,55,2
WestBengal,Balurghat,SatyajitManchaBalurghat,Hindi,18:30,RearStall,60₹,880,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Hindi,19:30,Balcony,70₹,85,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Hindi,19:30,RearStall,50₹,340,0
