State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,10:30,Balcony,100₹,336,0
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,10:30,Gold,80₹,210,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,Silver,70₹,168,0
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,12:30,Balcony,100₹,336,0
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,12:30,Gold,80₹,210,0
Karnataka,Hospet,LakshmiPicturePalaceHospet,Telugu,13:30,Balcony,150₹,412,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,13:30,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,13:30,Silver,70₹,168,0
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,15:30,Balcony,100₹,336,0
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,15:30,Gold,80₹,210,0
Karnataka,Hospet,LakshmiPicturePalaceHospet,Telugu,17:30,Balcony,150₹,412,0
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,18:30,Balcony,100₹,336,0
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,18:30,Gold,80₹,210,0
Karnataka,Hospet,LakshmiPicturePalaceHospet,Telugu,20:30,Balcony,150₹,412,0
