State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass1,100₹,189,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass,100₹,170,23
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass2,100₹,42,0
TamilNadu,Srivilliputhur,SanthoshTheatreSrivilliputhur,Tamil,10:25,Gold,80₹,100,0
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,1FirstClass,60₹,60,0
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,2SecondClass,60₹,60,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Platinum,100₹,309,40
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond,100₹,244,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond3,100₹,59,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Couple,150₹,44,24
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Balcony,150₹,92,2
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,FirstClass,100₹,278,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,10:30,Classique,150₹,108,15
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,10:30,Premium,120₹,11,0
TamilNadu,Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:45,Balcony,120₹,170,35
TamilNadu,Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:45,Gold,80₹,183,24
TamilNadu,Manapparai,IndiraCinemasAC4KDtsManapparai,Tamil,11:00,FirstClass,100₹,300,2
TamilNadu,Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,Tamil,11:00,FirstClass,130₹,233,49
TamilNadu,Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,Tamil,11:00,SecondClass,130₹,217,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:00,Elite2D,190₹,180,30
