State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,07:45,Diamond,190₹,22,22
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,07:45,Platinum,190₹,24,24
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,07:45,Gold,190₹,96,87
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,07:45,Silver,150₹,16,10
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,08:15,Club,178₹,310,189
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,08:15,Executive,60₹,40,21
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:30,Lounge1,120₹,17,14
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:30,Lounge2,120₹,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:30,SignatureClass,120₹,204,72
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,08:45,Diamond,190₹,366,12
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,08:45,Pearl,60₹,48,48
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:45,Normal,60₹,17,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:45,Executive,152₹,151,77
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,08:45,Elite,140₹,58,58
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:50,Diamond,190₹,307,73
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:50,Pearl,60₹,35,35
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Club,178₹,142,139
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,60₹,24,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Club,190₹,137,73
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Club,190₹,151,149
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Executive,60₹,19,19
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Diamond,190₹,197,85
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Pearl,60₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:45,Classic,60₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:45,Prime,179₹,110,102
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:00,ClassA,190₹,78,78
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:00,ClassB,190₹,108,108
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:00,ClassC,119₹,20,20
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,272,82
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,26
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,41
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,10:15,FirstClass,190₹,130,130
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,10:15,SecondClass,120₹,30,16
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,10:15,ThirdClass,60₹,18,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:30,Couple,150₹,24,24
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:30,Premium,130₹,68,68
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,9
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,134
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,11:00,FirstClass,100₹,270,18
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,11:00,FirstClass,100₹,456,28
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,326,282
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,264,84
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:30,Elite2D,190₹,134,131
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:30,Budget,60₹,24,24
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:30,FirstClass,190₹,137,99
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:45,Club,190₹,137,117
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:45,Executive,60₹,16,7
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:50,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:50,Executive,152₹,151,129
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,12:00,Platinum,150₹,47,44
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,12:00,Gold,150₹,36,23
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,12:00,Silver,100₹,12,0
