State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:40,Budget,60₹,26,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:40,Elite,179₹,219,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:45,Club,190₹,195,31
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:45,Executive,60₹,24,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,184,45
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,25,8
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:20,Silver,152₹,191,74
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:20,Premiere,60₹,22,3
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:40,Club,178₹,142,44
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:40,Executive,60₹,24,12
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Diamond,120₹,149,102
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Gold,120₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Silver,120₹,25,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:20,Elite,140₹,126,80
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:30,Budget,60₹,23,0
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:30,Elite,179₹,196,63
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:35,Elite,150₹,167,99
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:35,Premium,110₹,62,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:55,Special,60₹,20,20
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:55,Executive,190₹,190,63
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Club,190₹,195,139
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,24,9
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:00,Classic,60₹,30,13
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:00,Prime,179₹,158,133
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:05,Budget,60₹,26,25
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:05,Elite,179₹,219,187
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:05,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:05,Executive,152₹,159,102
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Club,190₹,184,123
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Executive,60₹,25,25
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:15,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:15,Prime,179₹,119,29
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,165₹,214,178
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,42,32
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,149₹,158,102
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60₹,18,18
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:40,Elite2D,190₹,144,140
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:40,Budget,60₹,16,16
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:05,Normal,60₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:05,Executive,152₹,142,106
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,13:40,FirstClass,190₹,130,23
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,13:40,SecondClass,120₹,30,16
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,13:40,ThirdClass,60₹,18,3
