City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:45,Recliner,150₹,16,15
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:45,SofaSlider,150₹,40,15
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:45,Diamond,150₹,233,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:45,Gold,150₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Classic,193₹,220,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Prime,230₹,130,48
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Recliner,461₹,37,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:05,Classic,166₹,158,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:05,Prime,203₹,108,36
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:05,Recliner,369₹,18,1
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Classic,138₹,133,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Prime,138₹,77,21
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Recliner,277₹,13,6
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:15,Classic,184₹,177,24
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:15,Lounger,193₹,11,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:15,Insignia,300₹,46,6
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Premium,130₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Vip,300₹,18,8
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Classic,193₹,228,41
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Recliner,369₹,12,10
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:25,Club,190₹,148,30
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:25,Executive,60₹,22,8
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,Gold,461₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,GoldPrime,554₹,14,4
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,Classic,99₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,ClassicPlus,99₹,69,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,Prime,99₹,20,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:35,Classic,129₹,240,35
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:35,Prime,157₹,25,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:45,Gold,277₹,292,31
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:45,Recliner,369₹,19,14
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Kannada,09:45,Balcony,150₹,171,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:45,Club,184₹,123,32
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:45,Executive,184₹,72,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,09:45,Gold,203₹,346,6
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,09:45,Recliner,295₹,20,13
Patna,CinepolisPMMallPatna,800013,Hindi,09:45,Normal,180₹,191,42
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:45,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:45,Prime,110₹,139,40
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:45,Recliner,260₹,14,10
Manipal,BharathCinemasManipal,576104,Kannada,09:45,Vip,460₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,09:45,Gold,218₹,56,9
Manipal,BharathCinemasManipal,576104,Kannada,09:45,Silver,218₹,66,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,09:50,Insignia,387₹,51,12
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Hindi,09:51,Royal,150₹,10,5
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Hindi,09:51,Club,130₹,33,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Hindi,09:51,Executive,110₹,12,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:00,Platinum,140₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:00,Gold,110₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:00,Silver,89₹,36,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,10:00,Club,147₹,239,27
Belur,SriRenukaTalkiesBelur,573115,Kannada,10:00,Balcony,120₹,124,0
Belur,SriRenukaTalkiesBelur,573115,Kannada,10:00,FirstClass,100₹,124,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,10:00,Classic,110₹,46,3
Mumbai,PvrCitiMallAndheriW,400053,Hindi,10:00,Prime,140₹,146,19
Mumbai,PvrCitiMallAndheriW,400053,Hindi,10:00,Recliner,300₹,24,4
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,10:00,Gold,184₹,379,14
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:05,Premier,139₹,206,0
