City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,Classic,110₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,ClassicPlus,110₹,138,36
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,Prime,210₹,10,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:30,Classic,180₹,119,7
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:30,Prime,180₹,60,34
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:30,Recliner,350₹,22,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Classic,170₹,220,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Prime,190₹,130,53
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Recliner,300₹,37,24
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:40,Classic,180₹,166,51
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,08:40,Recliner,350₹,12,2
Mumbai,PvrOrionMallPanvel,410206,Hindi,08:45,Classic,90₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,08:45,Prime,110₹,115,19
Mumbai,PvrOrionMallPanvel,410206,Hindi,08:45,PrimePlus,140₹,34,2
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,08:55,Classic,150₹,119,37
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,5
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,24,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,300₹,16,16
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Club,200₹,96,63
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Executive,200₹,158,9
Jalandhar,SarbMultiplexJalandhar,144001,Hindi,09:00,Gold,110₹,10,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:00,Gold,400₹,24,6
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:00,GoldPrime,450₹,12,12
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,70₹,137,10
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,70₹,90,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,160₹,126,2
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,190₹,92,20
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,350₹,13,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,100₹,146,18
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,190₹,24,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:00,Gold,236₹,332,4
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:00,Sofa,236₹,21,18
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Executive,160₹,90,5
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Silver,140₹,30,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:05,Gold,600₹,40,8
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:05,GoldPrime,700₹,8,1
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Kannada,09:05,Gold,300₹,20,2
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Kannada,09:05,Premiere,190₹,294,21
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:05,Classic,160₹,151,24
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Club,110₹,196,20
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Executive,110₹,42,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:05,Classic,100₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:05,Prime,110₹,156,26
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:05,Recliner,200₹,34,3
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,09:10,Classic,180₹,166,36
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,09:10,Recliner,350₹,12,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:10,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:10,Executive,160₹,94,12
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:10,Premium,180₹,59,15
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:10,Royal,250₹,15,7
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:10,Club,150₹,115,16
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:10,Executive,150₹,166,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:10,Royal,300₹,14,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:10,Club,190₹,237,52
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:10,Normal,177₹,138,2
Nagpur,JankiTheatreSitabuldiNagpur,440012,Hindi,09:15,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Hindi,09:15,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Hindi,09:15,FrontClass,60₹,102,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:15,Executive,150₹,130,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:15,Classic,180₹,139,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:15,Prime,180₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:15,Recliner,350₹,14,4
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,560079,Kannada,09:15,Premium,145₹,505,2
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:15,Club,190₹,123,56
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:15,Executive,190₹,72,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,09:15,Premiere,190₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,09:15,Silver,190₹,79,14
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,09:15,Gold,150₹,99,8
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,09:15,Silver,150₹,28,0
Shirur,DigigoldNovaCinemazShirur,412210,Hindi,09:15,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Hindi,09:15,Silver,130₹,64,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,09:15,Executive,200₹,111,1
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,09:15,Platinum,250₹,14,6
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,09:15,Gold,100₹,144,45
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,09:15,Loungers,300₹,12,5
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,09:15,Recliner,150₹,16,2
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,09:15,Executive,90₹,84,2
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,09:15,Royal,90₹,48,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,09:15,Marvel,90₹,24,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,09:15,Executive,175₹,150,150
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,09:15,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,09:15,Executivep,175₹,279,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:20,Royale,240₹,44,6
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:20,Executive,220₹,20,2
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:20,Classic,150₹,240,62
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:20,Prime,200₹,23,6
Bengaluru,InoxBrookefieldMall,560037,Kannada,09:20,Club,190₹,20,0
Bengaluru,InoxBrookefieldMall,560037,Kannada,09:20,Executive,190₹,88,2
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,09:20,Classic,200₹,160,21
