City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:30,Classic,170₹,119,12
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:30,Prime,190₹,60,50
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:30,Recliner,300₹,22,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Classic,170₹,220,33
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Prime,190₹,130,81
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Recliner,300₹,37,29
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,300₹,16,16
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Club,190₹,96,90
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Executive,190₹,158,36
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:00,Gold,400₹,24,9
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:00,GoldPrime,450₹,12,11
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,70₹,137,7
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,70₹,90,0
Kundapura,BharathCinemasKundapura,576222,Kannada,09:00,Vip,500₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,09:00,Gold,230₹,36,15
Kundapura,BharathCinemasKundapura,576222,Kannada,09:00,Silver,230₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,09:00,Special,230₹,60,0
Jalandhar,SarbMultiplexJalandhar,144001,Hindi,09:00,Gold,110₹,10,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,100₹,146,20
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,190₹,24,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,09:00,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,09:00,Gold,230₹,113,5
Shivamogga,BharathCinemasShivamogga,577201,Kannada,09:00,Silver,230₹,56,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,09:00,Special,230₹,42,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:05,Classic,100₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:05,Prime,110₹,156,19
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:05,Recliner,200₹,34,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Hindi,09:15,Balcony,120₹,100,0
