City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,Gold,304₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Kannada,09:25,GoldPrime,323₹,12,6
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:25,Classic,106₹,135,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:25,Recliner,203₹,12,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:50,Club,150₹,123,15
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,09:50,Executive,150₹,60,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Royal,184₹,15,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Club,120₹,115,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Executive,120₹,166,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,09:55,Club,120₹,278,16
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:55,Classic,138₹,126,1
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:55,Prime,138₹,40,11
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:55,Recliner,277₹,12,2
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:00,Royale,240₹,46,4
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:00,Executive,220₹,18,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Gold,212₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Recliner,305₹,19,2
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Gold,150₹,56,7
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Silver,150₹,66,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,10:10,Gold,166₹,92,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,10:15,Gold,166₹,148,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,Balcony,138₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,SecondClass,94₹,750,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,Balcony,139₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:30,FirstClass,95₹,511,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:30,Gold,100₹,196,28
Parvathipuram,SowndaryaDeluxe2KACParvathipuram,535501,Telugu,10:30,Premium,112₹,438,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,Gold,200₹,146,12
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,Special,150₹,50,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,10:40,Silver,89₹,19,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,10:40,Gold,89₹,49,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,10:40,Platinum,89₹,20,5
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,10:40,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,10:40,Gold,110₹,356,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,FirstClass,100₹,93,0
Bengaluru,VinayakaCinemasScreen1MysoreRoad,560018,Kannada,10:45,Diamond,120₹,181,0
Bengaluru,VinayakaCinemasScreen1MysoreRoad,560018,Kannada,10:45,GoldClass,100₹,210,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,10:45,FirstClass,112₹,494,3
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,10:45,SecondClass,80₹,125,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:45,Club,120₹,79,11
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:45,Executive,120₹,96,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:45,Normal,130₹,44,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:45,Executive,130₹,135,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:45,Premium,130₹,44,0
Yellandu,KalanjaliTheaterYellandu,507123,Telugu,11:00,BoxA,100₹,8,0
Yellandu,KalanjaliTheaterYellandu,507123,Telugu,11:00,ReservedClass,80₹,22,0
